x,y,z,label,radius,curvature,torsion
126.5,100,4.5,133,-1,0.0342931,0.0240131
126,99.5,5,6,1.67181,0.0330816,0.0264335
125.5,99,5,6,1.66063,0.0311756,0.032285
125,98.5,5.5,6,1.74239,0.0291043,0.0417021
124.5,98,5.5,6,1.77412,0.0268169,0.0561707
124,98,5.5,6,1.74796,0.024283,0.0757136
123.5,97.5,5.5,6,1.6914,0.0214953,0.103979
123,97,6,6,1.74882,0.0184963,0.149738
122.5,97,6,6,1.76725,0.0154469,0.226659
122,96.5,6,6,1.79317,0.0127671,0.347746
121.5,96,6,6,1.7613,0.0112786,0.471274
121,96,6,6,1.777,0.0114725,0.478237
120.5,95.5,6,6,1.74187,0.0138268,0.36035
120,95,6.5,6,1.67334,0.0181576,0.232865
119.5,94.5,6.5,6,1.73778,0.0238595,0.152794
119,94,6.5,6,1.67705,0.0306367,0.104426
118.5,93.5,7,6,1.68116,0.0383208,0.0733131
118,93,7,6,1.68786,0.0468065,0.052574
117.5,92.5,7.5,6,1.7007,0.056035,0.0384267
117,92,7.5,6,1.78083,0.0659772,0.0292555
116.5,92,7.5,6,2.01543,0.076593,0.0231577
116,92,7.5,6,1.71445,0.0877948,0.0190398
115.5,91.5,8,6,1.64674,0.0955092,0.0172691
115.5,91,8.5,6,1.66706,0.107261,0.0158146
115,90.5,9,6,1.61553,0.118915,0.0155125
114.5,90,9.5,6,1.69732,0.130004,0.015706
114,89.5,10,6,1.81995,0.139852,0.014899
113.5,89.5,10.5,6,1.94029,0.147573,0.0131302
114,89,11,6,1.90965,0.152205,0.0104218
113.5,89,11.5,6,1.99337,0.153098,0.00637649
113.5,89,12,6,1.87617,0.150206,0.000569049
113.5,88.5,12.5,6,1.99789,0.143824,-0.00751065
113.5,88.5,13,6,2.00394,0.134527,-0.0176948
113.5,88.5,13.5,6,2.00394,0.127121,-0.0255821
113.5,88.5,14,6,2.01504,0.11487,-0.0399118
113.5,88.5,14.5,6,2.02389,0.101985,-0.058802
113.5,88.5,15,6,2.0408,0.0890659,-0.0866767
113.5,88,15.5,6,2.18731,0.0764677,-0.130249
113.5,88,16,6,2.21533,0.0646187,-0.200548
113.5,88.5,16.5,6,2.12479,0.0543207,-0.30565
114,88,17,6,2.22722,0.0471397,-0.426146
114,88,17.5,6,2.25,0.0450888,-0.482503
114,88,18,6,2.20861,0.049291,-0.416075
114,88,18.5,6,2.24627,0.0589529,-0.302759
114,87.5,19,6,2.23243,0.0676979,-0.237608
