x,y,z,label,radius,curvature,torsion
73,69.5,31.5,5,1.4828,0.0803817,-0.0424337
72.5,69,31.5,5,1.4401,0.0729276,-0.0341143
72,68.5,31.5,5,1.44585,0.0659974,-0.0196032
71.5,68,31.5,5,1.43285,0.0595161,0.00132585
71,67.5,31.5,5,1.43073,0.0534405,0.0290819
70.5,67,31.5,5,1.40176,0.0477799,0.0667561
70,66.5,31.5,5,1.46042,0.0426281,0.116547
70,66,31,5,1.50919,0.0381983,0.174338
69.5,65.5,31,5,1.50249,0.0348111,0.233729
69,65,31,5,1.4654,0.0328345,0.279237
68.5,64.5,31,5,1.44186,0.0325326,0.293389
68.5,64,31,5,1.37155,0.0339044,0.272501
68,63.5,31,5,1.31685,0.0366762,0.230443
67.5,63,31,5,1.34583,0.0404426,0.185993
67.5,62.5,31,5,1.40219,0.0448691,0.148545
67,62,31,5,1.46883,0.0497085,0.119134
67,61.5,31,5,1.4765,0.0547753,0.0968514
66.5,61,31.5,5,1.54274,0.0599607,0.0804794
66,60.5,32,140,-1,0.0652042,0.068346
