x,y,z,label,radius,curvature,torsion
64.5,82.5,1.5,132,-1,0.0392088,0.0456779
65,82,1.5,4,2.98142,0.0360696,0.0510993
65.5,82,1.5,4,3.01831,0.0316427,0.0626533
66,81.5,1.5,4,2.95416,0.0274973,0.0804896
66.5,81,2,4,2.99836,0.0236129,0.10851
67,80.5,2,4,2.97217,0.0200494,0.151433
67.5,80,2,4,2.9439,0.0170022,0.214441
68,79.5,2.5,4,2.93904,0.0148863,0.289324
68.5,79,2.5,4,2.95187,0.0143374,0.325285
69,78.5,2.5,4,3.00924,0.0157887,0.2803
69.5,78,2.5,4,3.05192,0.0190263,0.202821
70,78,2.5,4,3.01702,0.0235401,0.139892
70.5,77.5,2.5,4,2.99484,0.0289197,0.0974235
71,77,2.5,4,2.9763,0.0349192,0.0699675
71.5,76.5,2.5,4,3.04928,0.0414127,0.0519189
72,76,3,4,3.14593,0.0483482,0.039489
72.5,76,3,4,3.1001,0.0557109,0.0304864
73,75.5,3,4,3.1176,0.0634881,0.0236524
73.5,75.5,3,4,2.99821,0.0716492,0.0182774
74,75,3.5,4,3.0096,0.0801061,0.0139294
74.5,74.5,4,4,2.99813,0.088728,0.0102634
75,74,4.5,4,3.02838,0.0973452,0.0073097
75.5,73.5,5,4,3.0052,0.105758,0.00571029
76,73,5.5,4,3.04016,0.113695,0.00526795
76.5,73,6,4,3.15326,0.120796,0.00586682
77,73,6.5,4,2.97783,0.126663,0.00777012
77,72.5,7,4,3.02422,0.130938,0.0110851
77.5,72.5,7.5,4,3.08687,0.133296,0.0159063
77.5,72,8,4,3.27269,0.133495,0.0223458
77.5,71.5,8.5,4,3.20153,0.131446,0.0306166
77.5,71.5,9,4,3.33835,0.127238,0.0411517
78,72,9.5,4,3.06368,0.121119,0.0545704
77.5,71.5,10,4,3.43502,0.113445,0.0717721
77.5,71.5,10.5,4,3.01668,0.104658,0.0943809
77.5,71.5,11,4,3.01668,0.098436,0.113613
77.5,71.5,11.5,4,3.12878,0.0890159,0.148149
78,71.5,12,4,3.18487,0.0801844,0.188154
78,71.5,12.5,4,2.93268,0.0727507,0.23127
78,71.5,13,4,3.00653,0.0675385,0.269939
78,71,13.5,4,3.06496,0.0652686,0.293309
78,71,14,4,2.9282,0.066458,0.291647
78,71,14.5,4,2.96862,0.071312,0.266477
78,71,15,4,2.97447,0.0796896,0.228207
77.5,71,15.5,4,3.02686,0.0911875,0.189595
77.5,71,16,4,3.01666,0.105335,0.157473
77,71,16.5,4,3.03251,0.121659,0.133183
77,71,17,4,3.21855,0.1396,0.115823
77,70.5,17.5,4,3.02349,0.158386,0.10411
76.5,70.5,18,4,3.05111,0.176919,0.0967633
76.5,70,18.5,4,3.07217,0.193572,0.0927347
76,69.5,19,4,3.04481,0.206296,0.0920665
76,69,19.5,4,3.04508,0.213092,0.0951699
76,68.5,20,4,3.05686,0.213088,0.101487
76,68,20,4,3.14101,0.207149,0.110034
76,67.5,20,4,3.15078,0.196926,0.120167
75.5,67,20,4,3.22241,0.184224,0.131407
75.5,66.5,20.5,4,2.96862,0.17034,0.144518
75.5,66,20,4,3.37376,0.156317,0.160995
75,65.5,19.5,4,3.04266,0.143111,0.181668
75,65,19.5,4,2.87938,0.132005,0.202768
75,64.5,19.5,4,2.83923,0.124278,0.218907
75,64,19.5,4,2.74519,0.120781,0.224121
75,63.5,19.5,4,2.79894,0.121781,0.218785
75,63,19.5,4,2.86475,0.127074,0.205678
75.5,62.5,19.5,4,2.89574,0.136259,0.188676
75.5,62,19.5,4,2.75,0.148804,0.170674
75.5,61.5,19.5,4,2.76656,0.163963,0.15366
75.5,61,19.5,4,2.69558,0.180712,0.13923
76,60.5,19.5,4,2.73787,0.19211,0.131314
76.5,60,19,4,2.74035,0.208511,0.121346
76.5,59.5,19,4,2.56222,0.222821,0.112787
77,59,19,4,2.5196,0.233552,0.104924
77.5,59,19.5,4,2.56832,0.239466,0.0973407
78,59,19,4,2.52135,0.240074,0.089504
78.5,59,19.5,4,2.46639,0.235624,0.0809278
79,58.5,19.5,4,2.42006,0.226979,0.0715913
79.5,58.5,20,4,2.42975,0.215506,0.0620333
80,58.5,20,4,2.86749,0.202712,0.051849
80.5,58.5,19.5,4,2.36582,0.189908,0.0406587
81,58.5,20,4,2.45394,0.17809,0.0292732
81.5,59,20.5,4,2.20965,0.167927,0.0177609
82,59,21,4,2.28136,0.159816,0.00592649
82.5,59,21.5,4,2.39866,0.153965,-0.00479543
83,59,22,4,2.50565,0.150516,-0.0127547
83,59,22.5,4,2.6612,0.149484,-0.017715
83,59.5,23,4,2.58385,0.150701,-0.0194944
83.5,59.5,23.5,4,2.52088,0.153683,-0.0180203
83.5,60,24,4,2.54816,0.157662,-0.0135493
84,60.5,24.5,4,2.48728,0.16169,-0.0063463
84.5,61,25,4,2.37144,0.164832,0.00258057
84.5,61.5,25.5,4,2.53326,0.166371,0.0132547
84,62,26,4,2.47949,0.165745,0.0262263
84.5,62.5,26,4,2.81502,0.162632,0.041001
84.5,63,26.5,4,2.63913,0.157121,0.0570701
84,63,27,4,2.6142,0.149626,0.075172
84,63.5,27.5,4,2.51337,0.140781,0.0955666
83.5,64,27.5,4,2.60931,0.131406,0.116889
83.5,64.5,27.5,4,2.63957,0.122371,0.13831
83,65,27.5,4,2.34086,0.114483,0.157979
82.5,65.5,28,4,2.39326,0.108412,0.173026
82.5,66,28,4,2.34875,0.104633,0.179947
82,66.5,28,4,2.34404,0.103404,0.17602
81.5,66.5,28,4,2.38361,0.104008,0.1667
81,67,28,4,2.33251,0.106827,0.143519
80.5,67.5,28.5,4,2.29725,0.111431,0.112763
80,68,29,4,2.17714,0.117083,0.078164
79.5,68,29,4,2.07841,0.123013,0.0465456
79,68.5,29.5,4,2.11743,0.128553,0.0188533
78.5,68.5,30,4,2.04679,0.133099,-0.00621384
78,68.5,30.5,4,1.98727,0.136141,-0.0284925
77.5,68.5,31,4,2.10579,0.137376,-0.047595
77,68.5,31.5,52,2.05997,0.136651,-0.0643072
76.5,68,31.5,5,2.16927,0.133942,-0.0790736
76,68,31.5,5,2.07317,0.129453,-0.0916959
75.5,67.5,32,5,1.86541,0.123543,-0.101891
75,67.5,31.5,5,2.07329,0.116589,-0.109421
74.5,67.5,31.5,5,1.76226,0.108964,-0.116423
74,67.5,31.5,5,1.62299,0.101043,-0.123272
73.5,67,32,5,1.60291,0.0931571,-0.129383
73,67,32,5,1.60138,0.0855589,-0.134891
72.5,66.5,32,5,1.67407,0.0784156,-0.140063
72,66.5,32,5,1.60655,0.0718317,-0.144212
71.5,66,32,5,1.66254,0.0658569,-0.147253
71,66,32,5,1.64724,0.0605134,-0.150933
70.5,65.5,32,5,1.59889,0.0558246,-0.154703
70,65.5,32,5,1.60895,0.051812,-0.157524
69.5,65,32,5,1.65996,0.0484753,-0.158886
69,65,31.5,5,1.62738,0.0457867,-0.158074
68.5,64.5,31.5,5,1.5206,0.0437113,-0.154238
68,64.5,31.5,5,1.55595,0.0422001,-0.148203
67.5,64,31.5,5,1.49826,0.0411828,-0.14151
67,64,31.5,5,1.49738,0.0406059,-0.134398
66.5,63.5,31.5,5,1.50005,0.0404367,-0.127015
66,63.5,31.5,5,1.58815,0.0406298,-0.119819
65.5,63,31.5,62,-1,0.041137,-0.113288
