x,y,z,label,radius,curvature,torsion
59.5,85.5,2,132,-1,0.134969,-0.000746439
60,85,2.5,4,2.41281,0.143266,-0.000892301
60,84.5,3,4,2.59394,0.14989,-0.00103605
60,84,3.5,4,2.82601,0.154105,-0.00117442
60,84,4,4,2.66523,0.155307,-0.00115636
60.5,83.5,4.5,4,2.54997,0.15316,-0.000403378
61,83.5,4.5,4,2.49908,0.147659,0.00134022
61.5,83,5,4,2.49414,0.139109,0.00433353
62,82.5,5,4,2.55545,0.128169,0.00836764
62.5,82.5,5,4,2.45152,0.115753,0.0136711
63,82,5.5,4,2.5224,0.10267,0.0208804
63.5,81.5,5.5,4,2.47189,0.0895267,0.0299653
64,81.5,5.5,4,2.41525,0.0767062,0.0408248
64.5,81,5.5,4,2.45808,0.0644317,0.0546591
65,81,5.5,4,2.45905,0.0528054,0.0740304
65.5,80.5,5.5,4,2.47955,0.0418007,0.105956
66,80,5.5,4,2.4065,0.0313513,0.168208
66.5,80,5.5,4,2.43669,0.0214744,0.323194
67,79.5,5.5,4,2.35175,0.0126226,0.879111
67.5,79.5,5.5,4,2.74798,0.00817029,2.06423
68,79.5,6,4,2.28471,0.0134651,0.774837
68.5,79,5.5,4,2.32346,0.0224517,0.286506
69,79,6,4,2.32945,0.0321172,0.139562
69.5,78.5,6,4,2.2077,0.0418478,0.0768498
70,78.5,6,4,2.24627,0.0514252,0.0427337
70.5,78,6,4,2.20966,0.0607184,0.0216201
71,78,6,4,2.2168,0.0696474,0.00676038
71.5,77.5,6,4,2.20935,0.0782038,-0.00497704
72,77.5,6,4,2.22192,0.0863903,-0.0156486
72.5,77,6,4,2.19944,0.0941787,-0.0262342
73,77,6.5,4,2.17666,0.10162,-0.0373583
73.5,76.5,6.5,4,2.10112,0.108894,-0.0482925
74,76.5,7,4,2.15557,0.116275,-0.0584646
74.5,76,7,4,2.1483,0.124006,-0.068532
75,75.5,7.5,4,2.145,0.132288,-0.0784621
75.5,75.5,7.5,4,2.07091,0.141428,-0.0866097
