x,y,z,label,radius,curvature,torsion
82.886,102.203,8.65924,4,2.46129,0.147941,0.0737398
83.3495,102.018,8.82628,4,2.75,0.153865,0.074287
83.7935,101.833,9.03085,4,2.53168,0.157748,0.0748829
84.2161,101.646,9.27255,4,2.47616,0.159438,0.0754072
84.6152,101.456,9.55061,4,2.35719,0.158907,0.0758595
85.1076,101.196,9.97581,4,2.33889,0.155002,0.0763933
85.4451,100.995,10.3334,4,2.25448,0.150082,0.076705
85.7537,100.788,10.7221,4,2.23131,0.143872,0.076963
86.0322,100.574,11.1394,4,2.48744,0.136747,0.07727
86.2797,100.353,11.5828,4,2.40871,0.12903,0.0777789
86.4955,100.123,12.0497,4,2.43243,0.120985,0.0786932
86.6792,99.8847,12.5369,4,2.43231,0.112836,0.0806886
86.8309,99.6367,13.0415,4,2.37881,0.104875,0.0841691
86.9509,99.3788,13.5603,4,2.48433,0.0973637,0.0889572
87.0397,99.1107,14.09,4,2.35006,0.0905005,0.0949573
87.0981,98.8321,14.6275,4,2.39317,0.0843859,0.102523
87.1273,98.5425,15.1695,4,2.33329,0.0790721,0.111648
87.1284,98.2418,15.7128,4,2.40407,0.0746091,0.122137
87.1029,97.9296,16.2545,4,2.4108,0.0710449,0.133571
87.0526,97.6055,16.7913,4,2.40435,0.068421,0.145343
86.9792,97.2693,17.3204,4,2.34209,0.0667737,0.156656
86.8849,96.9204,17.8389,4,2.3909,0.0661315,0.165912
86.7305,96.4348,18.5091,4,2.4695,0.0668586,0.172661
86.5964,96.0546,18.9926,4,2.51452,0.068563,0.173264
86.4495,95.66,19.457,4,2.51495,0.0711808,0.170276
86.2926,95.2505,19.9003,4,2.61584,0.0745542,0.164739
86.1285,94.8254,20.3204,4,2.62755,0.078481,0.158138
85.9603,94.3843,20.7156,4,2.65239,0.0827307,0.151383
85.791,93.9265,21.0844,4,2.64466,0.0870069,0.144728
85.6237,93.4519,21.4258,4,2.62201,0.0909667,0.13932
85.4616,92.9602,21.7388,4,2.67895,0.0942748,0.13608
85.3078,92.4516,22.0232,4,2.69845,0.0967168,0.135284
85.1654,91.9266,22.2789,4,2.7753,0.0982657,0.136582
85.0374,91.386,22.5062,4,2.92595,0.0989715,0.139708
84.9267,90.8308,22.7061,4,2.76662,0.0989403,0.144434
84.8362,90.2625,22.8795,4,2.83104,0.0982988,0.150816
84.7685,89.6831,23.0282,4,2.77121,0.0972242,0.159063
84.7262,89.0946,23.154,4,2.89039,0.0959671,0.168871
84.7113,88.4997,23.2593,4,2.79103,0.0949164,0.178266
84.726,87.9014,23.3466,4,2.70118,0.0945048,0.185806
84.7942,87.1037,23.4402,4,2.66178,0.0955964,0.190803
84.8836,86.5102,23.4977,4,2.66178,0.0979673,0.190239
85.0067,85.9249,23.548,4,2.77121,0.101809,0.186679
85.164,85.3517,23.5948,4,2.72656,0.107191,0.181147
85.3554,84.7947,23.6419,4,2.84103,0.114149,0.173596
85.5803,84.2581,23.6931,4,2.66111,0.12266,0.165064
85.8375,83.7459,23.7523,4,2.60118,0.132625,0.156878
86.1251,83.2623,23.8232,4,2.67713,0.143907,0.149325
86.4407,82.8111,23.9094,4,2.69381,0.156367,0.142225
86.7812,82.396,24.0143,4,2.78609,0.169764,0.135921
87.1427,82.0205,24.1408,4,2.94557,0.183747,0.130451
87.5209,81.6876,24.2915,4,2.65424,0.197935,0.125065
87.9109,81.4,24.4685,4,2.58884,0.211811,0.119516
88.3074,81.1599,24.6733,4,2.55989,0.224653,0.11379
88.7048,80.9687,24.9067,4,2.48946,0.235773,0.108376
89.0973,80.8275,25.1689,4,2.43691,0.24468,0.102815
89.4792,80.7366,25.4597,4,2.38182,0.250844,0.0966394
89.8448,80.6959,25.7779,4,2.33029,0.253731,0.0900625
90.2976,80.7184,26.2425,4,2.4065,0.251832,0.0812403
90.6048,80.7909,26.6188,4,2.35451,0.245923,0.0747253
90.8792,80.909,27.0163,4,2.47189,0.236384,0.0689283
91.1173,81.0701,27.4325,4,2.64194,0.223843,0.0643078
91.316,81.2714,27.8647,4,2.48072,0.209052,0.0609451
91.4731,81.5092,28.31,4,2.47876,0.19273,0.0591868
91.5871,81.7801,28.7656,4,2.35692,0.175669,0.0596569
91.6573,82.0797,29.229,4,2.48433,0.158654,0.0625133
91.6839,82.404,29.6975,4,2.31724,0.142291,0.0680452
91.6678,82.7484,30.169,4,2.33205,0.126936,0.0766811
91.6101,83.1083,30.6413,4,2.21532,0.112699,0.0896373
91.5131,83.479,31.1129,4,2.12038,0.0995978,0.109031
91.3794,83.8558,31.5822,4,2.04678,0.0877013,0.136479
91.212,84.2341,32.0485,4,1.99021,0.0773998,0.17177
91.0148,84.6091,32.511,4,1.92025,0.0692023,0.212422
90.7917,84.9766,32.9697,4,1.92418,0.0636226,0.250141
90.5467,85.3323,33.4246,4,1.95075,0.0610327,0.272359
90.1929,85.7818,34.026,4,2.01042,0.062337,0.26184
89.9124,86.096,34.4738,4,1.91477,0.0664014,0.228489
89.623,86.3872,34.9195,4,1.96103,0.0722479,0.18613
89.3278,86.653,35.364,4,1.86534,0.0788878,0.143315
89.0297,86.8914,35.8078,4,1.93005,0.0852917,0.102963
88.7309,87.1012,36.2514,4,2.25999,0.0905956,0.0695623
88.433,87.2818,36.6953,4,1.95207,0.0943137,0.041254
88.1369,87.4329,37.1396,4,2.00286,0.0961612,0.0149788
87.8433,87.555,37.5845,4,1.9264,0.0959956,-0.0125296
87.5521,87.6488,38.0298,4,1.98764,0.0936949,-0.0447696
87.2629,87.7158,38.4753,4,1.92066,0.0892823,-0.0855229
86.9748,87.7574,38.9204,4,2.21401,0.0830103,-0.139176
86.6866,87.7756,39.3644,4,2.00543,0.0755118,-0.207548
86.3966,87.7729,39.8065,4,2.03085,0.067756,-0.293445
86.103,87.752,40.2455,4,2.03952,0.0609536,-0.390369
85.8036,87.7155,40.6803,52,2.0678,0.0564565,-0.468154
85.4962,87.6666,41.1094,52,2.13443,0.0553366,-0.482423
85.1787,87.6082,41.5314,5,2.06657,0.0577542,-0.423228
84.736,87.5207,42.0804,5,2.06229,0.0649674,-0.300422
84.3869,87.4516,42.4797,5,1.96401,0.0718468,-0.218587
84.0215,87.3824,42.8665,5,1.86665,0.0788761,-0.154643
83.6384,87.3155,43.2391,5,1.70075,0.0853496,-0.106991
83.2365,87.2528,43.596,5,1.777,0.0908765,-0.0714609
82.8154,87.1962,43.9354,5,1.65596,0.0952423,-0.043656
82.3746,87.1469,44.2558,5,1.61637,0.0983422,-0.0206682
81.9142,87.106,44.5556,5,1.64374,0.100168,-0.000645339
81.4347,87.074,44.8334,5,1.67725,0.100792,0.0179034
80.9367,87.0512,45.0876,5,1.83285,0.100356,0.0360242
80.4212,87.0374,45.3169,5,1.91477,0.0990958,0.0532138
79.8898,87.0318,45.52,5,1.77109,0.0973265,0.069665
79.3439,87.0336,45.6959,5,1.86238,0.0953807,0.0856584
78.7855,87.0414,45.8433,5,1.76316,0.0936016,0.100331
78.2169,87.0533,45.9613,5,1.76043,0.0923575,0.112266
77.6402,87.0676,46.0492,5,1.79923,0.091973,0.120511
77.058,87.0819,46.1061,5,1.83037,0.0926916,0.124501
76.4729,87.094,46.1315,5,1.77269,0.0946546,0.124738
75.693,87.1023,46.1152,5,1.76316,0.099289,0.119634
75.1118,87.0994,46.0649,5,1.83696,0.104226,0.112675
74.5369,87.0858,45.9815,5,1.86567,0.110285,0.104275
73.9712,87.0588,45.8647,5,1.79294,0.117272,0.0951127
73.4176,87.0159,45.7145,5,1.777,0.12491,0.0857058
72.8787,86.9545,45.5305,5,1.777,0.132837,0.0766091
72.3575,86.8722,45.3129,5,1.95959,0.140612,0.0679911
71.8565,86.7665,45.0616,5,1.88368,0.147712,0.0598602
71.3786,86.6352,44.7766,5,1.86532,0.153572,0.0522383
70.9261,86.476,44.4581,5,1.9332,0.157658,0.0451168
70.5015,86.2869,44.1063,5,1.93562,0.159525,0.038467
70.1073,86.0657,43.7214,5,1.94319,0.158904,0.0324105
69.7455,85.8108,43.3035,5,1.93612,0.155799,0.0272483
69.4184,85.5202,42.8529,5,1.87022,0.150479,0.0228745
69.1279,85.1923,42.3698,5,1.76821,0.14338,0.0191815
68.8759,84.8255,41.8544,5,1.82533,0.135016,0.0160707
68.6644,84.4183,41.307,140,-1,0.125896,0.013471
