x,y,z,label,radius,curvature,torsion
120.5,84.5,2.5,133,-1,0.0807709,0.00472271
120,84,2.5,6,2.24173,0.0821316,0.00518675
120,83.5,3,6,2.18945,0.083736,0.00631868
119.5,83,3,6,2.31918,0.0846326,0.00810348
119,82.5,3,6,2.30843,0.0846119,0.010581
118.5,82.5,3,6,2.25393,0.0834807,0.0117716
118,82,3,6,2.32072,0.0810749,0.0106821
117.5,81.5,3.5,6,2.47138,0.0772605,0.00667086
117,81.5,3.5,6,2.32084,0.071962,-0.00202271
116.5,81,3.5,6,2.49434,0.06523,-0.0186735
116,81,4,6,2.31965,0.0571968,-0.0490981
115.5,80.5,3.5,6,2.51753,0.0480888,-0.104123
115,80,3.5,6,2.3714,0.0416529,-0.16233
114.5,80,3.5,6,2.61159,0.0320366,-0.315514
114,80,4,6,2.38126,0.0236662,-0.616772
113.5,79.5,3.5,6,2.47482,0.0191898,-0.944603
113,79.5,3.5,6,2.45683,0.0213356,-0.734031
112.5,79,3.5,6,2.47989,0.0282931,-0.385664
112,79,3.5,6,2.5,0.0369444,-0.202534
111.5,79,3.5,6,2.33811,0.0459066,-0.116287
111,78.5,3.5,6,2.34239,0.0547346,-0.0723555
110.5,78.5,3.5,6,2.39602,0.0632766,-0.0481449
110,78,4,6,2.51006,0.0715124,-0.0333892
109.5,77.5,4,6,2.50306,0.0768611,-0.026499
109,77.5,4,6,2.41468,0.0847265,-0.0189059
108.5,77,4.5,6,2.52659,0.0924692,-0.0129712
108,77.5,4.5,6,2.54228,0.100098,-0.00657989
107.5,77,5,6,2.61605,0.107532,0.000431004
107,76.5,5,6,2.59456,0.114625,0.00803608
106.5,76,5.5,6,2.52018,0.121137,0.0151523
106,76,6,6,2.63189,0.126699,0.0218146
105.5,76,6,6,2.50661,0.130862,0.0284762
105,75.5,6.5,6,2.59146,0.133143,0.0352197
105,75,7,6,2.46455,0.133069,0.0422965
104.5,75,7.5,6,2.5376,0.131517,0.0476337
104,75,8,6,2.37324,0.126758,0.0572601
104,75,8.5,6,2.33932,0.11921,0.067047
104,74.5,9,6,2.34989,0.109429,0.0769498
104,74,9.5,6,2.232,0.098012,0.0880241
104,74,10,6,2.25167,0.0855186,0.102415
103.5,74,10.5,6,2.27907,0.0725181,0.123288
103.5,74,11,6,2.18788,0.0594922,0.155852
103.5,74,11.5,6,2.12942,0.0468461,0.211463
