x,y,z,label,radius,curvature,torsion
58,91.5,1,132,-1,0.191433,-0.0256385
57.5,91,1,4,2.70504,0.204797,-0.0324666
58,90.5,1,4,2.59951,0.214064,-0.0405751
57.5,90,1,4,2.50025,0.218107,-0.0499586
57.5,89.5,1.5,4,2.60792,0.216545,-0.0605209
57,89,1.5,4,2.53857,0.209871,-0.0719655
57.5,88.5,1.5,4,2.69143,0.199265,-0.0842609
57.5,88,2,4,2.5657,0.186223,-0.097481
57.5,87.5,2.5,4,2.51439,0.172229,-0.111188
58,87,3,4,2.55598,0.158515,-0.125084
58.5,86.5,3,4,2.64287,0.145948,-0.138878
58.5,86,3.5,4,2.69478,0.13506,-0.151202
59,85.5,4,4,2.69608,0.126106,-0.160258
59.5,85,4.5,4,2.83556,0.119044,-0.165285
60,85,5,4,2.80265,0.11359,-0.166454
60.5,84.5,5,4,2.82528,0.108202,-0.163593
61,84.5,5.5,4,2.81795,0.105089,-0.158814
61.5,84,5.5,4,2.85382,0.10233,-0.152788
62,84,5.5,4,3,0.0995862,-0.146656
62.5,84,5.5,4,2.86592,0.0966028,-0.140727
63,83.5,5.5,4,3.02094,0.0931749,-0.135198
63.5,83,6,4,2.84632,0.0891452,-0.130395
64,83,5.5,4,3.09831,0.0844027,-0.126586
64.5,83,5.5,4,2.94426,0.0788805,-0.124087
65,83,5.5,4,2.81581,0.0725787,-0.124681
65.5,82.5,5.5,4,2.82211,0.0656574,-0.130194
66,82.5,5.5,4,2.83765,0.0583476,-0.141539
66.5,82,5.5,4,2.94925,0.0508956,-0.160789
67,82,5.5,4,2.9104,0.0434886,-0.193623
67.5,81.5,5,4,2.85805,0.0363117,-0.249487
68,81,5,4,2.82481,0.0276431,-0.388077
68.5,81,5,4,2.74721,0.0226529,-0.551499
69,80.5,5,4,2.85774,0.0201969,-0.673143
69.5,80,5,4,2.79578,0.0211642,-0.598065
70,80,5,4,2.77677,0.0250732,-0.417212
70.5,79.5,4.5,4,2.77208,0.0307215,-0.272287
71,79.5,4.5,4,2.77532,0.0372472,-0.180666
71.5,79.5,4.5,4,2.68196,0.0441941,-0.124564
72,79,4.5,4,2.7425,0.051317,-0.0894691
72.5,78.5,4.5,4,2.63942,0.0584734,-0.0664416
73,78.5,4.5,4,2.6425,0.0655603,-0.0505939
73.5,78,4.5,4,2.62786,0.0724283,-0.0393242
74,78,4.5,4,2.61084,0.0788949,-0.031154
74.5,77.5,4.5,4,2.67616,0.0847902,-0.0251516
75,77,4,4,2.46115,0.0900135,-0.0208957
