x,y,z,label,radius,curvature,torsion
113.237,86.3188,43.2849,6,1.7981,0.135306,0.107862
113.732,86.0337,43.5532,6,1.84205,0.129547,0.132051
114.212,85.7064,43.7963,53,1.89293,0.124411,0.153295
114.676,85.3428,44.0103,53,1.89541,0.119884,0.170525
115.124,84.9493,44.1918,7,1.81107,0.115846,0.182369
115.559,84.5319,44.3381,7,1.71865,0.112052,0.190753
115.98,84.0968,44.4477,7,1.53983,0.108391,0.197237
116.391,83.6498,44.5198,7,1.42906,0.104777,0.200183
116.794,83.1962,44.5545,7,1.26928,0.101063,0.199368
117.191,82.7407,44.5527,7,1.37709,0.0972525,0.196794
117.584,82.2875,44.5158,7,1.4334,0.0935145,0.189383
117.976,81.84,44.4459,7,1.47125,0.0899982,0.173909
118.369,81.401,44.3448,7,1.38698,0.0866963,0.154698
118.764,80.9726,44.2149,7,1.4165,0.0834889,0.133601
119.163,80.5563,44.058,7,1.43335,0.0803363,0.110281
119.567,80.1531,43.876,7,1.63343,0.077241,0.0870063
119.978,79.7637,43.6706,7,1.37133,0.0741442,0.0670078
120.394,79.3883,43.443,7,1.46032,0.07105,0.0509353
120.818,79.0271,43.1946,7,1.3413,0.0680295,0.0386817
121.249,78.6799,42.9261,7,1.32551,0.0651244,0.0288994
121.688,78.3466,42.6384,7,1.28743,0.0623487,0.0217878
122.134,78.0271,42.3322,7,1.21115,0.0597239,0.0174366
122.588,77.7213,42.008,7,1.27098,0.057253,0.0143983
123.05,77.4289,41.6662,141,-1,0.0549071,0.0122805
