x,y,z,label,radius,curvature,torsion
119.5,93,16,6,2.50565,0.0548644,0.190938
119,93,16,6,2.56085,0.0630049,0.173713
118.5,93,16,6,2.49458,0.0705428,0.167593
118,92.5,15.5,6,2.48695,0.0774874,0.166204
117.5,92.5,15.5,6,2.54572,0.0839666,0.166456
117,92.5,15.5,6,2.35175,0.0901713,0.166751
116.5,92,15.5,6,2.38701,0.0963449,0.163422
116,92,15.5,6,2.38699,0.10269,0.153995
115.5,91.5,15.5,6,2.45838,0.109266,0.13945
115,91,15,6,2.36082,0.11598,0.121485
114.5,91,15.5,6,2.45731,0.122636,0.102436
114,90.5,15.5,6,2.45598,0.128958,0.0827704
113.5,90.5,15.5,6,2.40689,0.134601,0.0626732
113,90,15.5,6,2.43411,0.139184,0.0432456
112.5,89.5,15.5,6,2.35333,0.142293,0.0242758
112,89,16,6,2.38578,0.143485,0.00491862
111.5,89,16.5,6,2.28282,0.142433,-0.0135717
111,88.5,16.5,6,2.32175,0.139234,-0.0300001
110.5,88,17,6,2.31212,0.134182,-0.0452868
110,88,17.5,6,2.44373,0.127633,-0.0603603
110,88,18,6,2.2942,0.119979,-0.0765537
109.5,88,18.5,6,2.38983,0.111628,-0.0947741
109.5,87.5,19,6,2.33529,0.10297,-0.116089
109,87.5,19.5,6,2.39284,0.0944095,-0.142237
109,87,20,6,2.27706,0.0864256,-0.17389
109,87,20.5,6,2.30426,0.0795367,-0.209919
108.5,87,21,6,2.39947,0.074289,-0.248571
108.5,87,21.5,6,2.37619,0.0712748,-0.28446
108.5,86.5,22,6,2.37461,0.0711448,-0.305936
108.5,86.5,22.5,6,2.42585,0.0744571,-0.302849
108.5,86,23,6,2.31986,0.0814347,-0.274819
108.5,86,23.5,6,2.54647,0.0919076,-0.233771
109,86,24,6,2.26735,0.105478,-0.191137
108.5,85.5,24.5,6,2.34352,0.121537,-0.154698
109,85.5,25,6,2.41338,0.139205,-0.126438
108.5,85,25.5,6,2.57659,0.157378,-0.105391
108.5,84.5,26,6,2.48089,0.174566,-0.0904014
109,84.5,26.5,6,2.43928,0.188637,-0.081
108.5,84,27,6,2.47264,0.197316,-0.0768199
109,83.5,27.5,6,2.55772,0.198833,-0.0773442
109.5,83,28,6,2.49609,0.192772,-0.081123
109,82.5,28.5,6,2.90583,0.180027,-0.0888299
109,82,29,6,2.70331,0.162237,-0.102319
109.5,81.5,29,6,2.74051,0.141518,-0.123777
109.5,81,29,6,2.66093,0.120087,-0.157224
109.5,80.5,29,6,2.66178,0.0997117,-0.209742
109.5,80,29,6,2.66178,0.0818828,-0.28936
109.5,79.5,29,6,2.66178,0.0682414,-0.395153
109.5,79,29,6,2.78414,0.0611491,-0.48111
110,78.5,29,6,2.71318,0.063015,-0.458115
110,78,29,6,2.69576,0.0740967,-0.343149
110,77.5,29,6,2.66586,0.0925092,-0.233569
110,77,29,6,2.67069,0.116551,-0.159534
110,76.5,28.5,6,2.60888,0.145423,-0.113404
110,76,28.5,6,2.81909,0.178778,-0.0839793
110,75.5,28.5,6,2.81986,0.216125,-0.0638834
109.5,75,28.5,6,2.69973,0.256291,-0.0502055
109.5,74.5,28.5,6,2.66044,0.296769,-0.0416452
109,74,28.5,6,2.66044,0.333356,-0.0367157
109.5,73.5,28.5,6,2.56123,0.360894,-0.0351089
109,73,29,6,2.39548,0.375957,-0.037501
109,72.5,29.5,6,2.16812,0.377798,-0.0437049
108.5,72,30,6,2.24492,0.367887,-0.0536215
108,72,30.5,6,2.22489,0.349401,-0.0659817
107.5,72,31,6,1.95977,0.326249,-0.080544
107,72,31.5,6,2.01931,0.301714,-0.0977812
107,72,32,6,1.97922,0.278014,-0.116085
106.5,72.5,32.5,6,1.99213,0.256488,-0.133746
106,72.5,32.5,6,2.03794,0.237539,-0.151698
105.5,73,33,6,2.06788,0.220922,-0.170702
105.5,73.5,33.5,6,2.1803,0.206592,-0.188768
105.5,74,34,6,1.97308,0.194676,-0.204987
105,74.5,34,6,2.04351,0.185077,-0.218823
105,75,34.5,6,1.86293,0.177621,-0.230052
105.5,75.5,34.5,6,2.04282,0.172296,-0.237143
105.5,76,34.5,6,1.89683,0.168993,-0.238815
106,76.5,35,6,1.87668,0.167458,-0.23349
106,77,35.5,6,1.75048,0.167391,-0.219514
106.5,77.5,35.5,6,1.79478,0.168103,-0.197652
107,78,36,6,1.86624,0.168525,-0.170822
107.5,78,36.5,6,1.86765,0.16774,-0.14318
108,78.5,36.5,6,2.0645,0.165165,-0.113985
108.5,78.5,37,6,2.15973,0.160426,-0.0821226
109,79,37.5,6,2.02925,0.153474,-0.0501775
109.5,78.5,38,6,1.95079,0.144647,-0.0167898
110,78.5,38.5,6,1.83813,0.134472,0.0214477
110.5,78.5,39,6,1.80704,0.123596,0.0643884
111,78.5,39.5,6,1.86521,0.112835,0.110668
111,78.5,40,6,1.84304,0.103123,0.160858
111.5,78.5,40.5,6,1.93659,0.095421,0.212238
112,78,41,53,1.89828,0.0905436,0.25938
112.5,78,41,7,1.78686,0.0891201,0.291272
113,77.5,41.5,7,1.53999,0.0914573,0.299271
113.5,77.5,42,7,1.45949,0.0973639,0.281142
114,77,42.5,7,1.42862,0.106048,0.246288
114.5,76.5,42,7,1.40648,0.116176,0.206157
115,76.5,42.5,7,1.48447,0.126208,0.170305
115.5,76,42.5,7,1.49826,0.135055,0.141001
116,76,42.5,7,1.57874,0.141903,0.115548
116.5,76,42.5,7,1.50997,0.146143,0.0929099
117,75.5,42.5,7,1.51254,0.147515,0.0748055
117.5,75.5,42,7,1.47769,0.146143,0.0601032
118,75.5,42,7,1.41962,0.142444,0.0478933
118.5,75.5,42,7,1.43498,0.13696,0.0378322
119,75,42,7,1.33874,0.130233,0.0297101
119.5,75,42,7,1.30307,0.122803,0.0233233
120,75,41.5,7,1.22721,0.115135,0.0182312
120.5,75,41.5,7,1.31217,0.107529,0.0140917
121,74.5,41,7,1.35213,0.100194,0.0108588
121.5,74.5,40.5,7,1.36761,0.0932762,0.00844162
122,74.5,40.5,7,1.33901,0.0868033,0.00669696
122.5,74.5,40.5,141,-1,0.0807473,0.00557005
