x,y,z,label,radius,curvature,torsion
84.5,83,44,4,1.67267,0.113205,-0.00862244
84,82.5,44.5,4,1.65397,0.0871029,-0.0560976
83.5,82,44.5,52,1.7635,0.0691491,-0.114524
83,82,44.5,5,1.57834,0.0534507,-0.210955
82.5,82,44.5,5,1.477,0.0406818,-0.369333
82,82,44.5,5,1.4148,0.0320972,-0.571852
81.5,81.5,44.5,5,1.27105,0.0293093,-0.637306
81,81.5,45,5,1.3175,0.03219,-0.481271
80.5,81.5,45,5,1.3444,0.0384465,-0.297754
80,81,44.5,5,1.4098,0.0459724,-0.173914
79.5,81,44.5,5,1.36178,0.0536294,-0.0993068
79,81,45,5,1.34703,0.0608766,-0.0529105
78.5,81,45,5,1.24627,0.0674104,-0.0219237
78,81,45,5,1.27385,0.0730453,-0.00104577
77.5,80.5,45,5,1.26903,0.0777574,0.0119973
77,81,45,5,1.41071,0.0815878,0.0189202
76.5,81,45,5,1.25,0.0846012,0.0211694
76,81,45,5,1.20948,0.0868395,0.0214401
75.5,80.5,44.5,5,1.38587,0.0883366,0.0199119
75,80.5,44.5,5,1.39755,0.0891484,0.0167139
74.5,80.5,44.5,5,1.46017,0.0893408,0.0138905
74,80,44,62,-1,0.0889814,0.0120019
