x,y,z,label,radius,curvature,torsion
123,86.5,1.5,133,-1,0.130824,0.00937256
123,86,1.5,6,2.17627,0.135763,0.0105765
123.5,85.5,2,6,2.06532,0.14225,0.0132638
123.5,85,2.5,6,2.03678,0.147116,0.0172602
123,85,3,6,2.0212,0.149849,0.022827
123,84.5,3.5,6,2.02359,0.150175,0.0291976
122.5,84,4,6,2.12899,0.148158,0.0361537
122,84,4,6,2.22497,0.144066,0.0438472
121.5,83.5,4.5,6,2.21168,0.13834,0.0520597
121,83,4.5,6,2.20242,0.131545,0.0603941
120.5,82.5,5,6,2.35239,0.124189,0.0687931
120,82,5,6,2.34005,0.116653,0.0768741
119.5,82,5.5,6,2.35567,0.109195,0.0832845
119,81.5,5.5,6,2.35386,0.101944,0.0873569
118.5,81.5,5.5,6,2.39151,0.0948688,0.0885038
118,81,6,6,2.22066,0.0878009,0.0865378
117.5,81,5.5,6,2.54877,0.0804945,0.0810672
117,81,5.5,6,2.20037,0.0726936,0.0711678
116.5,80.5,5.5,6,2.39101,0.06417,0.0549846
116,80,6,6,2.14958,0.0548083,0.0275746
115.5,80,5.5,6,2.21053,0.0445799,-0.0246513
115,79.5,5.5,6,2.12839,0.0335801,-0.13925
114.5,79.5,5.5,6,2.13799,0.0223093,-0.448692
114,79,5.5,6,2.19375,0.0129301,-1.52924
113.5,79,5,6,2.01036,0.013755,-1.38989
113,78.5,5.5,6,2.18216,0.0204138,-0.619564
112.5,78,5.5,6,2.04289,0.0329904,-0.223188
112,78,5.5,6,2.2591,0.0464083,-0.104394
111.5,78,5,6,2.07274,0.0599481,-0.0595128
111,77.5,5.5,6,2.10382,0.0732703,-0.0425921
110.5,77.5,5.5,6,2.0029,0.0861181,-0.0381717
110,77,6,6,2.00942,0.0982919,-0.0402502
109.5,77,6,6,2.07518,0.109709,-0.0439801
109,77,6,6,2.14295,0.120379,-0.048307
108.5,76.5,6,6,2.06583,0.130268,-0.0532473
108,76.5,6.5,6,2.1401,0.139285,-0.0582307
107.5,76.5,7,6,2.20637,0.147236,-0.0629432
107,76.5,7,6,2.24441,0.153853,-0.0677523
106.5,76.5,7.5,6,2.25495,0.158836,-0.0721715
