x,y,z,label,radius,curvature,torsion
122.5,89,1.5,133,-1,0.0841068,-0.00171414
122.5,89,2,6,2.28471,0.0867829,-0.00181765
122.5,89,2.5,6,2.26483,0.0893326,-0.00198187
122.5,88.5,3,6,2.34743,0.091756,-0.00220831
122,88.5,3.5,6,2.36934,0.0940758,-0.0023143
122,88.5,4,6,2.34607,0.0962942,-0.00169989
122,88,4.5,6,2.36322,0.0984024,-0.000311604
122,88,5,6,2.42972,0.100413,0.00187667
122,88,5.5,6,2.42388,0.10234,0.00523428
121.5,87.5,6,6,2.47782,0.104165,0.00988078
121.5,87,6.5,6,2.35128,0.105862,0.0158489
121,87,7,6,2.41123,0.107397,0.0222191
121,86.5,7.5,6,2.46023,0.108674,0.0281576
120.5,86,8,6,2.41143,0.109493,0.0339437
120,86,8.5,6,2.38626,0.109581,0.0396189
119.5,85.5,9,6,2.38866,0.108741,0.0443199
119,85,9.5,6,2.47622,0.106837,0.0481448
118.5,85,9.5,6,2.58303,0.103723,0.0513425
118,84.5,9.5,6,2.39732,0.0992298,0.0547578
117.5,84,10,6,2.48728,0.0931837,0.0592356
117,83.5,10.5,6,2.47206,0.0854485,0.0659898
116.5,83,10.5,6,2.66349,0.0760147,0.0774391
116,83,10,6,2.4706,0.0652167,0.0973852
115.5,82.5,10.5,6,2.48107,0.0535482,0.133451
115,82,10.5,6,2.46261,0.0416129,0.204946
114.5,81.5,10.5,6,2.39289,0.030275,0.364626
114,81,10.5,6,2.43071,0.0213729,0.698412
113.5,80.5,10.5,6,2.41247,0.0189069,0.860559
113,80,11,6,2.46968,0.0244611,0.498962
112.5,80,10.5,6,2.47147,0.0337145,0.257973
112,79.5,11,6,2.50207,0.0437816,0.153147
111.5,79,11,6,2.40562,0.0536979,0.104516
111,78.5,11,6,2.34385,0.0632386,0.0794817
110.5,78,11,6,2.35957,0.0724222,0.065669
110,77.5,11.5,6,2.46218,0.081387,0.0577368
109.5,77,12,6,2.38316,0.0903255,0.052972
109,76.5,12,6,2.35483,0.0994396,0.0503105
108.5,76,12.5,6,2.28449,0.108957,0.0491353
108,75.5,13,6,2.41368,0.119154,0.0482338
108,75.5,13.5,6,2.32249,0.130201,0.0473122
107.5,75,14,6,2.27223,0.141976,0.0465161
107.5,75,14.5,6,2.21985,0.154044,0.0462164
107,74.5,15,6,2.12159,0.165755,0.0466383
107,74.5,15.5,6,2.16502,0.176145,0.0478437
106.5,74.5,16,6,2.22683,0.18396,0.0500781
106.5,74.5,16.5,6,2.24888,0.187908,0.0538539
106,74.5,17,6,2.28471,0.186966,0.0596461
106.5,74.5,17.5,6,2.33654,0.180611,0.068261
106.5,74.5,18,6,2.27735,0.169051,0.080288
106.5,74.5,18.5,6,2.42096,0.153211,0.0977728
106,75,19,6,2.46687,0.134349,0.125151
106,75,19.5,6,2.19805,0.113834,0.169745
106,75,20,6,2.20897,0.0932252,0.245471
106,75.5,20.5,6,2.23046,0.0742995,0.379246
106,75.5,21,6,2.35913,0.0598531,0.585546
106,76,21.5,6,2.44992,0.0546371,0.718354
106,76,22,6,2.51003,0.0672236,0.51424
106.5,76.5,22.5,6,2.49786,0.0878872,0.335195
106,76.5,23,6,2.50025,0.114305,0.229635
106,77,23.5,6,2.43549,0.144493,0.17335
106,77,24,6,2.49937,0.176927,0.144661
105.5,77,24.5,6,2.48319,0.209826,0.130315
105.5,77.5,25,6,3.0728,0.24077,0.12449
105,78,25.5,6,2.63455,0.266694,0.124984
104.5,77.5,25.5,6,2.93205,0.28502,0.129902
104,77.5,26,6,2.84591,0.295462,0.136451
103.5,77.5,26,6,2.87452,0.299489,0.142862
103,77,26.5,6,2.9307,0.299689,0.147524
102.5,77,26.5,6,2.91911,0.299023,0.148393
102,76.5,27,6,2.83769,0.299438,0.144655
101.5,76,27,6,2.86771,0.301165,0.137095
101,75.5,27,6,2.70823,0.303367,0.128554
101,75,27,6,2.8825,0.304856,0.119585
101,74.5,27,6,2.77121,0.303578,0.110618
101,74,27,6,2.89971,0.297111,0.103628
101,73.5,26.5,6,2.79036,0.28387,0.100393
101,73,26.5,6,2.95906,0.263743,0.101697
101,72.5,27,6,3.04174,0.237954,0.108729
101,72,27,6,2.77121,0.208682,0.122982
101,71.5,27,6,2.68907,0.178311,0.148834
101.5,71,27,6,2.69362,0.148865,0.194401
102,70.5,26.5,6,2.72412,0.122451,0.264567
102.5,70,26,6,2.73556,0.101749,0.359741
103,69.5,25.5,6,2.89102,0.0899304,0.447048
103.5,69.5,25.5,6,2.80616,0.0900408,0.450592
104,69,25.5,6,2.84739,0.10278,0.362029
104.5,68.5,25.5,6,2.8888,0.125963,0.258428
104.5,68,26,6,2.90929,0.157009,0.180449
105,67.5,26,6,2.88441,0.194227,0.129764
105.5,67,26,6,2.885,0.236044,0.0947733
105.5,66.5,26.5,6,3.13654,0.27964,0.0674207
105.5,66,27,6,2.94098,0.320412,0.0449208
105.5,65.5,27,6,2.90835,0.352294,0.0245333
106,65,27.5,6,2.87411,0.36897,0.00457472
106,65,28,6,3.01738,0.36692,-0.0143545
105.5,64.5,28.5,6,2.6863,0.347981,-0.0311881
105.5,64.5,29,6,2.74054,0.317837,-0.0460929
105.5,64.5,29.5,6,2.59806,0.282921,-0.0597916
105.5,64.5,30,6,2.30947,0.248209,-0.0737374
105,64.5,30.5,6,2.30168,0.21671,-0.0890563
104.5,64.5,31,6,2.24649,0.18985,-0.10666
104,64.5,31.5,6,2.1651,0.168224,-0.124108
103.5,65,32,6,2.16521,0.15193,-0.139652
103,65.5,32.5,6,2.18535,0.140477,-0.152253
102.5,66,33,6,2.27021,0.133025,-0.161357
102,66,33.5,6,2.23546,0.128905,-0.16579
102,66.5,34,6,2.21371,0.127455,-0.164962
101.5,67,34,6,2.13889,0.127864,-0.16038
101.5,67.5,34.5,6,2.08795,0.129169,-0.156531
101,68,35,6,2.10471,0.130479,-0.15522
101,68.5,35.5,6,2.02777,0.13109,-0.157864
101,69,36,6,1.9426,0.130503,-0.168656
101,69.5,36.5,6,1.88842,0.12959,-0.18032
101,70,36.5,6,2.01504,0.129039,-0.192516
101,70.5,36.5,6,1.90201,0.129646,-0.202751
101,71,37,6,1.99149,0.132201,-0.207782
101.5,71.5,37,6,2.0303,0.137374,-0.204817
101.5,72,37,6,2.25999,0.145516,-0.191305
101.5,72.5,37,6,2.42344,0.15631,-0.168019
101.5,73,37.5,6,2.34459,0.168788,-0.138602
102,73.5,38,6,2.17637,0.181474,-0.106552
102.5,74,38.5,6,2.0819,0.192704,-0.0754367
103,74,38.5,6,2.13012,0.200785,-0.0443591
103.5,74.5,39,6,2.04568,0.204162,-0.0119265
104,75,39.5,6,1.94596,0.201937,0.0201088
104.5,74.5,40,6,2.03199,0.194214,0.0529654
104.5,74.5,40.5,6,1.83932,0.181814,0.089549
105,74.5,41,6,1.73869,0.16617,0.128814
105.5,74.5,41.5,6,1.77405,0.149376,0.167212
106,74,42,53,1.84888,0.133335,0.202622
106.5,74,42.5,53,1.82012,0.119354,0.231908
107,74,42.5,7,1.79849,0.108183,0.254785
107.5,73.5,42.5,7,1.62556,0.100168,0.263511
108,73,42.5,7,1.47769,0.0951613,0.252132
108.5,73,42.5,7,1.60925,0.0925727,0.224636
109,73,42.5,7,1.61038,0.0916548,0.185216
109.5,73,43,7,1.6505,0.091615,0.137316
110,72.5,42.5,7,1.53895,0.0917283,0.087345
110.5,72.5,42.5,7,1.67527,0.0914818,0.039457
111,72.5,43,7,1.68602,0.0906583,-0.00801807
111.5,72.5,43,7,1.56924,0.0893075,-0.0549889
112,72,43,7,1.65406,0.0876249,-0.0962209
112.5,72,43,7,1.54284,0.0859031,-0.130591
113,72,43,7,1.76043,0.0844833,-0.156427
113.5,72,43,7,1.59889,0.0835877,-0.174045
114,71.5,43,7,1.56625,0.0832307,-0.184014
114.5,71.5,42.5,7,1.68999,0.0833099,-0.18753
115,71.5,42.5,7,1.52314,0.0836507,-0.18718
115.5,71,42.5,7,1.56631,0.0841141,-0.185166
116,71,42,7,1.48933,0.0845641,-0.182968
116.5,70.5,42,7,1.52314,0.0848863,-0.182116
117,70,42,7,1.33046,0.0851212,-0.183434
117.5,70,41.5,7,1.34484,0.0854252,-0.186408
118,69.5,41,7,1.42154,0.0859899,-0.190112
118.5,69,40.5,7,1.38839,0.0870964,-0.190043
119,68.5,40,7,1.40528,0.0890323,-0.18371
119.5,68,40,7,1.35488,0.0918806,-0.170986
120,67.5,39.5,7,1.2243,0.0955084,-0.15386
120,67,39,7,1.12341,0.0996492,-0.134432
120.5,66.5,39,7,1.16244,0.103933,-0.113736
120.5,66,38.5,7,1.16018,0.107913,-0.0934336
121,65.5,38.5,7,1.14292,0.111188,-0.0764173
121,65,38.5,7,1.24216,0.113471,-0.0622372
121,64.5,38.5,7,1.10329,0.11458,-0.0503901
121.5,64,38.5,7,0.985887,0.11445,-0.0414207
121.5,63.5,38.5,141,-1,0.113143,-0.0350499
