x,y,z,label,radius,curvature,torsion
76.8867,68.8682,6.29041,4,2.64899,0.180921,-0.00725119
77.1736,68.7052,6.74738,4,2.63329,0.171924,-0.00685524
77.431,68.5705,7.24187,4,2.70015,0.159804,-0.00867968
77.6586,68.4641,7.77071,4,2.77121,0.145532,-0.0128966
77.8568,68.3858,8.3304,4,2.67163,0.130102,-0.0200973
78.0267,68.3346,8.91722,4,2.58013,0.114311,-0.0312027
78.1701,68.3095,9.5274,4,2.53567,0.0987274,-0.0445841
78.2894,68.3092,10.1571,4,2.46908,0.0837372,-0.0610549
78.3876,68.3321,10.8026,4,2.34831,0.0695876,-0.0835382
78.4682,68.3763,11.4602,4,2.35989,0.0564133,-0.115891
78.5547,68.4647,12.3495,4,2.424,0.0404074,-0.191484
78.6088,68.5499,13.0213,4,2.36179,0.0298203,-0.309633
78.6583,68.6481,13.6936,4,2.38106,0.0215544,-0.539707
78.7068,68.7557,14.3629,4,2.47872,0.0189611,-0.685488
78.758,68.8688,15.0261,4,2.48647,0.0250198,-0.435144
78.815,68.9826,15.6797,4,2.55037,0.0373401,-0.245835
78.8807,69.0918,16.3202,4,2.79375,0.0539693,-0.161102
78.9572,69.1906,16.9441,4,2.80666,0.0748377,-0.1222
79.046,69.2723,17.5474,4,2.79242,0.100848,-0.103229
79.1479,69.3304,18.1259,4,2.79375,0.133233,-0.0912026
79.2629,69.3581,18.675,4,2.78414,0.17299,-0.084072
79.3899,69.3491,19.1898,4,2.83064,0.220948,-0.0815953
79.5271,69.2983,19.6653,4,2.84718,0.27749,-0.0839932
79.6716,69.2017,20.0964,4,2.93004,0.342292,-0.0906703
79.8196,69.0572,20.4781,4,2.80841,0.412277,-0.100682
79.9665,68.864,20.8057,4,3.00774,0.479702,-0.112831
80.1073,68.6231,21.0751,4,2.78276,0.532451,-0.12453
80.2364,68.3369,21.2829,4,2.65469,0.557254,-0.133072
80.3482,68.0093,21.4268,4,3.01934,0.546564,-0.13709
80.4372,67.645,21.5058,4,2.93389,0.504389,-0.137021
80.5112,67.1119,21.511,4,2.54099,0.421508,-0.134019
80.5274,66.6841,21.4425,4,2.73698,0.355336,-0.133496
80.5056,66.2392,21.3163,4,2.64682,0.293849,-0.137422
80.443,65.7826,21.1379,4,2.80518,0.23986,-0.149307
80.3379,65.3194,20.9146,4,2.88229,0.19368,-0.17512
80.1898,64.8539,20.655,4,2.88714,0.154833,-0.219249
79.9997,64.3893,20.3693,4,2.66044,0.123453,-0.285045
79.7698,63.9278,20.0685,4,2.71939,0.0998885,-0.377169
79.504,63.4703,19.7642,4,2.71157,0.0849707,-0.478679
79.2073,63.0171,19.4675,4,2.61223,0.0803029,-0.518467
78.8862,62.5672,19.189,4,2.47742,0.0861029,-0.453228
78.548,62.1192,18.9384,4,2.85466,0.0996258,-0.349653
78.2002,61.6717,18.7236,4,3.02364,0.117491,-0.270958
77.8511,61.2232,18.551,4,2.97573,0.137801,-0.220685
77.5088,60.773,18.4252,4,3.03972,0.159726,-0.189318
77.1817,60.321,18.3492,4,2.99155,0.183163,-0.166728
76.8782,59.8683,18.3243,4,2.86708,0.208372,-0.145172
76.6064,59.4172,18.3501,4,2.81043,0.235295,-0.121457
76.3736,58.9712,18.4252,4,2.80042,0.263405,-0.0956736
76.1345,58.3924,18.5974,4,2.65472,0.30236,-0.0661245
76.0146,57.9776,18.7756,4,2.78654,0.333118,-0.0450873
75.9493,57.5866,18.991,4,2.63963,0.365689,-0.0235386
75.9406,57.2268,19.2383,4,2.57269,0.399228,-0.00114619
75.9888,56.906,19.512,4,2.594,0.430439,0.0220228
76.0933,56.6317,19.8062,4,2.4016,0.453746,0.0457302
76.2513,56.4111,20.1154,4,2.39449,0.463347,0.067003
76.459,56.2504,20.4338,4,2.38066,0.45587,0.0847761
76.7107,56.1549,20.7564,4,2.29554,0.431086,0.0995905
76.9998,56.1282,21.0788,4,2.23259,0.392396,0.112696
77.3185,56.1723,21.3973,4,2.25373,0.346092,0.125645
77.6585,56.2874,21.7094,4,2.29367,0.298267,0.140958
78.0107,56.472,22.0136,4,2.28948,0.253194,0.160407
78.3659,56.7226,22.3094,4,2.11646,0.214034,0.180256
78.715,57.0343,22.5976,4,2.2103,0.182552,0.197631
79.0492,57.4011,22.8795,4,1.8048,0.159003,0.207961
79.3605,57.816,23.1569,4,1.98361,0.142677,0.21239
79.6418,58.2716,23.432,4,1.8984,0.132723,0.2081
79.8868,58.7601,23.7068,4,1.79539,0.128468,0.191778
80.1479,59.4488,24.0759,4,1.80704,0.130348,0.157319
80.2885,59.9829,24.3568,4,1.89895,0.135996,0.130058
80.3776,60.5234,24.642,4,1.89652,0.14395,0.105202
80.4123,61.0624,24.9321,4,1.89819,0.153061,0.0865337
80.3911,61.5927,25.227,4,1.86231,0.162355,0.0760057
80.313,62.1071,25.5265,4,1.89903,0.171026,0.0725763
80.1784,62.5991,25.8297,4,1.89895,0.178439,0.0749838
79.989,63.0622,26.1362,4,1.87158,0.184195,0.0807539
79.7475,63.4907,26.4453,4,1.95954,0.187982,0.0898275
79.4575,63.8791,26.7566,4,2.14088,0.189514,0.102341
79.1239,64.223,27.0698,4,2.34189,0.188893,0.113898
78.7522,64.5185,27.3851,4,2.5336,0.186753,0.121824
78.3487,64.7626,27.703,4,2.70118,0.183663,0.124562
77.9196,64.9532,28.024,4,2.88523,0.179885,0.122195
77.4713,65.089,28.3487,4,2.90557,0.175301,0.115814
77.0099,65.1694,28.6775,4,2.84878,0.169755,0.10555
76.5412,65.1945,29.0109,4,2.72802,0.163158,0.091558
76.0706,65.1654,29.3487,4,2.76138,0.155616,0.0736284
75.6031,65.0837,29.6905,4,2.59744,0.147228,0.0507972
75.1428,64.9519,30.0353,4,2.55958,0.13797,0.0219435
74.5456,64.7032,30.4973,4,2.55596,0.124297,-0.0207818
74.1127,64.4664,30.843,4,2.57634,0.11334,-0.0577538
73.6935,64.1905,31.1852,4,2.53177,0.102185,-0.10267
73.2876,63.8796,31.5215,4,2.5367,0.0912677,-0.15728
72.8938,63.5378,31.8487,4,2.33325,0.0811165,-0.224512
72.51,63.1694,32.1638,4,2.5014,0.0725277,-0.304042
72.1334,62.7789,32.4637,52,2.30272,0.0665777,-0.379166
71.7607,62.371,32.7452,5,2.1971,0.0643214,-0.417317
71.3884,61.9506,33.0055,5,2.02901,0.0661604,-0.401681
71.0127,61.5228,33.242,5,1.68452,0.0715492,-0.349669
70.6301,61.0928,33.4524,5,1.70292,0.0795024,-0.286471
70.2375,60.666,33.6351,5,1.70542,0.0888752,-0.228981
69.8323,60.2479,33.7892,5,1.59207,0.098482,-0.182963
69.4125,59.8433,33.9141,5,1.61401,0.107432,-0.149292
68.977,59.4569,34.01,5,1.60014,0.115298,-0.123584
68.5254,59.0931,34.0774,5,1.59009,0.121772,-0.102079
68.0583,58.7554,34.1173,5,1.58237,0.126637,-0.0835785
67.5768,58.4468,34.1309,5,1.59789,0.129835,-0.0672297
67.0825,58.1696,34.1197,5,1.64596,0.131318,-0.051243
66.4074,57.8516,34.0689,5,1.75,0.13049,-0.030244
65.892,57.6526,34.0058,5,1.66226,0.127731,-0.01671
65.3717,57.4871,33.9233,5,1.68769,0.123212,-0.00436725
64.8489,57.3542,33.8227,5,1.79724,0.117034,0.00783765
64.3259,57.2523,33.7058,5,1.75757,0.109282,0.0222003
63.8049,57.179,33.5742,5,1.68791,0.100014,0.0408553
63.2876,57.1315,33.4293,5,1.68659,0.0892685,0.0673849
62.7754,57.1064,33.2726,5,1.5,0.0773408,0.10415
62.2693,57.0998,33.1056,5,1.52305,0.0650278,0.155971
61.7698,57.1078,32.9296,5,1.41046,0.0532802,0.228256
61.2772,57.1263,32.7457,5,1.477,0.043077,0.327988
60.7916,57.1517,32.5551,5,1.58517,0.0352616,0.449458
60.3127,57.1806,32.3587,5,1.4191,0.0306595,0.526049
59.8402,57.2102,32.1572,5,1.4148,0.0294572,0.480852
59.3739,57.2379,31.9514,5,1.44673,0.0306483,0.366794
58.9134,57.2621,31.7418,5,1.41962,0.0329331,0.255925
58.4587,57.281,31.5289,5,1.33364,0.0354562,0.172416
58.0094,57.2937,31.3128,5,1.40403,0.0378123,0.116931
57.5655,57.2993,31.094,140,-1,0.0398883,0.0832099
