x,y,z,label,radius,curvature,torsion
71.2263,74.7716,6.5213,4,2.13022,0.0644128,-0.00158422
71.7421,74.4075,6.48265,4,2.02927,0.0782177,-0.00929236
72.2534,74.0412,6.4747,4,2.06333,0.092532,-0.0155245
72.7571,73.6742,6.50227,4,2.03772,0.107231,-0.0204924
73.2501,73.3086,6.56971,4,2.11789,0.122145,-0.0250716
73.729,72.9472,6.68075,4,2.10117,0.136978,-0.0298025
74.1904,72.5931,6.83838,4,2.109,0.151202,-0.0345977
74.6305,72.2499,7.04465,4,2.12528,0.163917,-0.0399912
75.0463,71.9215,7.30055,4,2.13334,0.174026,-0.0467725
75.4346,71.6122,7.60581,4,2.01716,0.180622,-0.0543815
75.7931,71.326,7.9588,4,1.96608,0.183719,-0.0616464
76.1201,71.0669,8.35669,4,2.0405,0.183629,-0.0685497
76.4146,70.8387,8.79568,4,2.19779,0.180707,-0.0751758
76.6761,70.6446,9.27125,4,2.30026,0.175531,-0.0815109
76.9051,70.4875,9.77837,4,2.44211,0.168791,-0.0871118
77.1026,70.3694,10.3118,4,2.37515,0.161032,-0.0915404
77.2702,70.2919,10.8663,4,2.48433,0.152689,-0.0943524
77.4099,70.2559,11.4367,4,2.31808,0.144207,-0.0945565
77.5242,70.2618,12.0184,4,2.36751,0.135909,-0.0909456
77.6154,70.3094,12.6072,4,2.36751,0.12783,-0.0829186
77.6862,70.3981,13.1993,4,2.46503,0.119437,-0.0711396
77.7388,70.5266,13.7918,4,2.46908,0.110102,-0.0558766
77.7756,70.693,14.3824,4,2.38678,0.0992876,-0.0369373
77.7985,70.8945,14.9696,4,2.31787,0.086531,-0.013726
77.8096,71.1273,15.5525,4,2.45551,0.0715057,0.0208693
77.8106,71.3861,16.131,4,2.3874,0.05402,0.0917698
77.803,71.6646,16.7057,4,2.37677,0.0344348,0.30118
77.7885,71.9549,17.2773,4,2.57366,0.0156257,1.64396
77.7685,72.2479,17.847,4,2.36724,0.0200839,1.08649
77.7449,72.5336,18.4153,4,2.37881,0.0450142,0.243257
77.7195,72.8014,18.9827,4,2.39527,0.0745363,0.104244
77.6946,73.0404,19.5487,4,2.43444,0.107324,0.0629613
77.6725,73.2401,20.1116,4,2.37134,0.143253,0.0470111
77.6557,73.391,20.6689,4,2.44073,0.182267,0.0387893
77.6467,73.4847,21.2167,4,2.36282,0.223599,0.0337368
77.6476,73.5145,21.7501,4,2.35397,0.26498,0.0300165
77.6606,73.4754,22.2632,4,2.27735,0.302588,0.0261225
77.6873,73.3649,22.7496,4,2.25999,0.331785,0.0211407
77.7284,73.1825,23.2021,4,2.27735,0.348593,0.0145114
77.7845,72.9302,23.6131,4,2.30611,0.35208,0.00647814
77.8547,72.6127,23.9749,4,2.39117,0.345462,-0.00267776
77.9379,72.2365,24.2803,4,2.27814,0.333044,-0.0131148
78.0317,71.8098,24.5222,4,2.32467,0.318187,-0.0247189
78.1334,71.3422,24.6949,4,2.50773,0.30299,-0.0370315
78.2395,70.8436,24.794,4,2.25332,0.288252,-0.0500638
78.3458,70.3241,24.8164,4,2.49161,0.273549,-0.0640802
78.4479,69.7936,24.7609,4,2.72669,0.257905,-0.0783183
78.5408,69.2612,24.6281,4,2.26735,0.240629,-0.0937544
78.6193,68.735,24.4205,4,2.30044,0.221527,-0.112639
78.6779,68.222,24.1428,4,2.38109,0.200957,-0.134719
78.7115,67.7277,23.8016,4,2.4459,0.179783,-0.160305
78.7148,67.256,23.4056,4,2.56219,0.158836,-0.194852
78.6837,66.8091,22.9653,4,2.6721,0.138962,-0.245536
78.6149,66.3874,22.4929,4,2.59039,0.122156,-0.311237
78.5063,65.9894,22.0017,4,2.65653,0.111321,-0.376273
78.3575,65.6124,21.5061,4,2.55117,0.109268,-0.405745
78.1691,65.253,21.0203,4,2.6085,0.117629,-0.380946
77.9437,64.9071,20.5585,4,2.50089,0.136285,-0.325134
77.6852,64.5705,20.134,4,2.43818,0.164151,-0.271021
77.3995,64.2394,19.759,4,2.29087,0.200362,-0.231556
77.0939,63.9106,19.4441,4,2.88133,0.244789,-0.204516
76.7772,63.5818,19.1979,4,2.50848,0.296774,-0.185898
76.4591,63.2518,19.0269,4,2.54005,0.353984,-0.172564
76.1502,62.921,18.9351,4,2.70332,0.412076,-0.161511
75.8611,62.591,18.9242,4,2.67259,0.463965,-0.148331
75.6024,62.265,18.9932,4,2.55693,0.500654,-0.13013
75.3836,61.9474,19.1386,4,2.66275,0.515911,-0.109134
75.2132,61.6437,19.3547,4,2.66031,0.509737,-0.0852288
75.0981,61.3601,19.6339,4,2.72414,0.4861,-0.0587663
75.0433,61.1029,19.9673,4,2.7914,0.450479,-0.0317663
75.0516,60.8785,20.3452,4,2.56409,0.408655,-0.00559208
75.1238,60.6927,20.7575,4,2.74672,0.365151,0.0201578
75.2584,60.5507,21.194,4,2.97062,0.322736,0.0460529
75.4515,60.4568,21.6451,4,2.6484,0.283503,0.0714597
75.6971,60.4143,22.1019,4,2.91531,0.248735,0.0985634
75.9876,60.4253,22.5566,4,2.3288,0.218667,0.129914
76.3137,60.491,23.0029,4,2.43853,0.193252,0.163843
76.6652,60.6112,23.4363,4,2.27405,0.172695,0.199119
77.031,60.7845,23.8537,4,2.13331,0.157012,0.23385
77.4003,61.0086,24.2539,4,2.25332,0.145991,0.264092
77.7625,61.2803,24.6371,4,2.24303,0.139553,0.282471
78.1075,61.5954,25.0046,4,2.20058,0.137294,0.283041
78.4266,61.9493,25.359,4,2.2935,0.138119,0.26862
78.7123,62.3367,25.7031,4,2.17381,0.14075,0.250746
78.9586,62.7525,26.0404,4,2.34206,0.144211,0.230548
79.1607,63.1912,26.3744,4,2.1315,0.147678,0.208096
79.3152,63.6472,26.7084,4,1.94396,0.150335,0.186696
79.4197,64.1154,27.0458,4,1.88331,0.151443,0.167553
79.4728,64.5905,27.3894,4,1.87223,0.150583,0.15042
79.4742,65.0673,27.7414,4,1.77037,0.147698,0.136453
79.4245,65.5409,28.1038,4,1.8695,0.143139,0.126418
79.3249,66.0061,28.4776,4,1.76075,0.137553,0.119309
79.1777,66.458,28.8634,4,1.68559,0.13176,0.113361
78.9857,66.8915,29.2611,4,1.69119,0.126603,0.10519
78.7521,67.3016,29.6699,4,1.70382,0.12278,0.0935574
78.4807,67.6834,30.0883,4,1.77775,0.120824,0.0777583
78.1757,68.0322,30.5143,4,1.85658,0.121127,0.058018
77.841,68.3435,30.9449,4,1.88332,0.123761,0.0349323
77.481,68.6135,31.377,4,1.84294,0.128328,0.00926048
77.0991,68.8391,31.8068,4,1.86455,0.134053,-0.0144094
76.6986,69.0181,32.2305,4,1.87318,0.140092,-0.032478
76.2823,69.1494,32.6443,4,1.84248,0.145586,-0.045963
75.852,69.2325,33.0444,4,1.94271,0.149619,-0.0557447
75.4097,69.268,33.4276,52,2.06773,0.151502,-0.062352
74.9565,69.2572,33.791,52,2.03631,0.150875,-0.0655538
74.4937,69.202,34.1321,5,1.85581,0.14764,-0.0649878
74.0222,69.1049,34.4492,5,1.88739,0.141963,-0.0625181
73.5431,68.9689,34.7409,5,1.60739,0.134231,-0.0583547
73.0574,68.7969,35.0065,5,1.60351,0.124942,-0.0517734
72.5662,68.5924,35.2458,5,1.51237,0.114657,-0.0435503
72.0709,68.3587,35.4591,5,1.47666,0.104037,-0.0344452
71.5726,68.0992,35.6472,5,1.45704,0.09367,-0.0233282
71.0728,67.8169,35.8112,5,1.36843,0.0840042,-0.00969181
70.5726,67.5147,35.9526,5,1.49016,0.0752393,0.00450807
70.0735,67.1951,36.0728,5,1.434,0.0674431,0.0188091
69.5764,66.8602,36.1736,5,1.49536,0.0606676,0.0324998
69.0826,66.5119,36.2566,5,1.46435,0.0549233,0.0454189
68.5928,66.1516,36.3234,5,1.50677,0.0501714,0.0563523
68.1078,65.7805,36.3756,5,1.55128,0.0463689,0.0631979
67.6284,65.3994,36.4146,5,1.49779,0.0434425,0.0652576
67.1548,65.009,36.4414,5,1.4804,0.041222,0.0632009
66.6876,64.6096,36.4572,5,1.40994,0.0395393,0.0570731
66.2268,64.2015,36.4626,5,1.41516,0.0382496,0.0483887
65.7728,63.7849,36.4585,5,1.4519,0.0372306,0.041452
65.3256,63.3598,36.4452,62,-1,0.0363787,0.0374335
