x,y,z,label,radius,curvature,torsion
67,114,1.5,132,-1,0.0703668,0.00325138
67,114,2,4,2.55869,0.0710547,0.00341308
66.5,114,2.5,4,2.46461,0.0717872,0.00369426
67,113.5,3,4,2.50419,0.0726165,0.00408822
66.5,113.5,3.5,4,2.579,0.0736213,0.00451584
66.5,113.5,4,4,2.52554,0.0748948,0.00474793
66.5,113,4.5,4,2.49572,0.0765335,0.00476335
66.5,113,5,4,2.45929,0.0786386,0.00455782
66.5,112.5,5.5,4,2.5303,0.0812952,0.00405968
66.5,112,6,4,2.43561,0.0845475,0.00328137
66.5,112,6.5,4,2.42578,0.0884141,0.00227073
66.5,111.5,7,4,2.43696,0.0928662,0.0012484
66.5,111.5,7.5,4,2.45298,0.0977584,0.000401645
66.5,111,8,4,2.4847,0.102879,-0.000282615
66.5,110.5,8.5,4,2.52957,0.107969,-0.000671326
67,110,9,4,2.53857,0.112723,-0.00031307
66.5,110,9.5,4,2.53857,0.116797,0.000768385
67,109.5,10,4,2.50391,0.119842,0.00254782
67.5,109,10,4,2.47746,0.12191,0.00585706
67.5,108.5,10.5,4,2.46687,0.12191,0.0090995
68,108,10.5,4,2.51911,0.12061,0.0131085
68,107.5,11,4,2.49533,0.118078,0.01793
68.5,107,11,4,2.54339,0.114398,0.0237737
69,106.5,11,4,2.4717,0.109671,0.0310098
69,106,11.5,4,2.55351,0.104026,0.0397827
69.5,105.5,12,4,2.35889,0.0976454,0.0503375
70,105,12,4,2.41706,0.0907047,0.0635627
70.5,104.5,12,4,2.51839,0.0833542,0.0804445
71,104,11.5,4,2.58262,0.0758073,0.101283
71.5,103.5,11.5,4,2.62883,0.0683243,0.127316
71.5,103,11.5,4,2.63488,0.0611642,0.159932
72,102.5,11.5,4,2.67709,0.0545695,0.201368
72.5,102.5,11.5,4,2.55913,0.0487865,0.252351
73,102,11.5,4,2.50417,0.04413,0.309132
73.5,101.5,11,4,2.46916,0.0409762,0.359572
74,101,11,4,2.47967,0.0396997,0.383581
74.5,101,11,4,2.51588,0.0411696,0.355097
75,100.5,11.5,4,2.50653,0.0443825,0.303045
75.5,100,11,4,2.55653,0.0489334,0.246416
76,100,11,4,2.4623,0.0543906,0.195918
76.5,99.5,11,4,2.54716,0.0604044,0.154721
77,99.5,11.5,4,2.50129,0.0666955,0.122674
77.5,99,11,4,2.51843,0.0730485,0.0979622
78,99,11,4,2.44688,0.0793126,0.0788404
78.5,98.5,11,4,2.43348,0.0853688,0.0652692
79,98.5,11,4,2.45673,0.0911057,0.0563493
79.5,98,11,4,2.46314,0.0964433,0.051092
80,97.5,11,4,2.44837,0.101329,0.048897
80.5,97.5,11.5,4,2.61646,0.1057,0.0494465
81,97,12,4,2.52053,0.109463,0.0526079
81.5,97,12,4,2.52913,0.112516,0.0578651
82,96.5,12.5,4,2.6367,0.114877,0.0633719
82.5,96.5,12.5,4,2.66178,0.116609,0.0689676
83,96.5,12.5,4,2.53822,0.117723,0.0746101
83.5,96.5,13,4,2.60559,0.11812,0.0811229
84,96.5,13.5,4,2.55329,0.117408,0.0853598
84.5,96.5,14,4,2.6484,0.115626,0.089494
84.5,96.5,14.5,4,2.66873,0.112654,0.0940569
85,96.5,15,4,2.67192,0.108515,0.0992323
85,96,15.5,4,2.65559,0.103287,0.105222
85.5,96,16,4,2.66618,0.0970738,0.113619
85.5,96,16.5,4,2.67018,0.0900144,0.126649
86,96,17,4,2.67676,0.0823291,0.145991
86.5,96,17.5,4,2.79778,0.0743281,0.173624
86,95.5,18,4,2.72195,0.0665163,0.209742
86.5,95.5,18.5,4,2.693,0.0595314,0.252136
86.5,95,19,4,2.71017,0.0540509,0.292608
86.5,95,19.5,4,2.64105,0.0507007,0.31753
86.5,95,20,4,2.73072,0.0499435,0.312328
86.5,95,20.5,4,2.66178,0.052021,0.274267
86.5,95,21,4,2.67107,0.0568971,0.216381
87,94.5,21.5,4,2.73805,0.0672831,0.138813
87,94.5,22,4,2.81583,0.0777337,0.0918002
87,94.5,22.5,4,2.77578,0.0904892,0.0544877
87.5,94,23,4,2.9195,0.105665,0.0245082
87.5,94,23.5,4,2.7898,0.123528,-0.000508408
87.5,93.5,24,4,2.96742,0.144546,-0.0221244
87,94,24.5,4,2.93704,0.169203,-0.0402691
87,93.5,25,4,2.87454,0.197672,-0.0570957
87,93,25.5,4,2.87447,0.229543,-0.0743661
87,92.5,26,4,2.90883,0.263796,-0.0904359
87.5,92,26.5,4,2.92786,0.298676,-0.104513
87.5,91.5,27,4,2.99698,0.330827,-0.115952
87.5,91,27,4,3.12118,0.355179,-0.123912
87.5,90.5,27,4,2.96324,0.365687,-0.128397
87.5,90,27,4,3.16477,0.358175,-0.130334
87.5,89.5,27.5,4,2.98846,0.332892,-0.130911
87.5,89,27,4,3.31525,0.295025,-0.129681
88,88.5,27,4,3.13225,0.251501,-0.128993
87.5,88,27,4,3.07561,0.193754,-0.134529
87.5,87.5,26.5,4,3.08531,0.154464,-0.14877
87.5,87,26,4,2.81203,0.119856,-0.179809
87,86.5,25.5,4,2.8649,0.0899985,-0.245913
86.5,86,25,4,2.85721,0.0654299,-0.38456
86,86,24.5,4,2.69362,0.0488403,-0.609891
85.5,85.5,24,4,2.77262,0.0454527,-0.663326
85,85.5,23.5,4,2.69682,0.0562799,-0.436117
84.5,85.5,23,4,2.63728,0.0758874,-0.258208
84,85,22.5,4,2.66841,0.100683,-0.166927
83.5,84.5,22.5,4,2.77699,0.129727,-0.120234
83,84.5,22.5,4,2.59547,0.163344,-0.0951847
82.5,84,22,4,2.65162,0.202226,-0.0805347
82.5,83.5,22,4,2.6417,0.246731,-0.0711136
82,83,22,4,2.59841,0.296295,-0.0647203
82,82.5,21.5,4,2.55958,0.348537,-0.059523
81.5,82,22,4,2.6134,0.398317,-0.0539623
81,81.5,22,4,2.65309,0.438153,-0.0477944
81,81,22,4,2.957,0.46415,-0.0384827
81.5,80.5,22,4,2.71753,0.4592,-0.0302582
81.5,80,22,4,2.44907,0.435484,-0.0208206
81.5,79.5,22.5,4,2.53816,0.398635,-0.0103097
81.5,79,23,4,2.41065,0.354954,0.000809264
82,78.5,23.5,4,2.34334,0.309535,0.0120913
82.5,78.5,24,4,2.37932,0.266303,0.0225545
82.5,78.5,24.5,4,2.49786,0.22766,0.0329303
83,78.5,25,4,2.41238,0.19441,0.0441623
83.5,78.5,25,4,2.32832,0.166293,0.0580556
84,78.5,25.5,4,2.28459,0.14259,0.0766249
84.5,78.5,25.5,4,2.30955,0.122661,0.102582
85,78.5,26,4,2.34856,0.106161,0.136918
85.5,79,26.5,4,2.23544,0.0933099,0.177422
86,79.5,27,4,2.20943,0.0845376,0.218427
86.5,80,27.5,4,2.18024,0.0802315,0.248012
87,80,27.5,4,2.21104,0.0805108,0.254551
87.5,80.5,28,4,2.20374,0.0875366,0.226407
88,80.5,28,4,2.22103,0.0969191,0.191318
88.5,81,28.5,4,2.11943,0.108815,0.158189
88.5,81.5,29,4,2.03187,0.122288,0.130249
89,81.5,29.5,4,2.04118,0.136375,0.107391
89,82,30,4,2.04746,0.150039,0.0894053
89.5,82,30.5,4,2.02765,0.162195,0.0751164
89.5,82.5,31,4,2.07687,0.171778,0.0633548
89.5,83,31.5,4,2.08238,0.177955,0.0538921
90,83,32,4,2.00623,0.180437,0.0465878
89.5,83.5,32.5,4,2.00727,0.179412,0.0409051
89.5,83.5,33,4,1.94621,0.175458,0.0361466
89.5,84,33.5,4,1.97692,0.169322,0.0309424
89.5,84,34,4,1.97669,0.161808,0.0250355
89,84.5,34.5,4,2.04513,0.153733,0.0181734
88.5,85,35,4,2.03404,0.145936,0.00974501
88.5,85,35.5,4,2.09315,0.1392,-0.000758132
88,85,36,4,2.05818,0.134078,-0.0136573
87.5,85.5,36.5,4,2.1357,0.130355,-0.0329239
87,85.5,37,4,2.10043,0.130225,-0.0474876
86.5,85.5,37,4,2.10603,0.132555,-0.0615538
86,85.5,37.5,4,2.10843,0.13737,-0.0738707
85.5,85.5,37.5,4,2.19805,0.144544,-0.083545
85,85.5,37.5,4,2.02759,0.153794,-0.0908518
84.5,85.5,38,4,1.99581,0.164632,-0.0951273
84,85,38.5,4,1.96962,0.176112,-0.0934996
83.5,84.5,39,4,2.09207,0.186686,-0.0867716
83,84,39.5,52,2.30699,0.194328,-0.0759408
82.5,84.5,39,5,2.50467,0.197211,-0.0643703
82,84.5,39,5,2.0807,0.194534,-0.0522099
81.5,84,39,5,2.06026,0.186361,-0.0385905
81,84,38.5,5,1.85713,0.173476,-0.0237035
80.5,84,38.5,5,1.98491,0.156975,-0.00773461
80,83.5,38.5,5,1.69757,0.138071,0.0107892
79.5,83.5,38,5,1.69877,0.11789,0.0341599
79,83.5,37.5,5,1.75957,0.0974943,0.0654209
78.5,83.5,37,5,1.75759,0.0714505,0.137002
78,83,37,5,1.77586,0.0536877,0.245628
77.5,83,36.5,5,1.73682,0.0385998,0.465196
77.5,83,36,5,1.67149,0.0287869,0.804845
77,82.5,35.5,5,1.55494,0.0284219,0.7871
76.5,82.5,35,5,1.59479,0.0367273,0.448593
76,82.5,34.5,5,1.50569,0.0488366,0.240975
75.5,82,34,5,1.49079,0.0620056,0.141025
75,82,34,5,1.53099,0.0750561,0.0899362
74.5,81.5,33.5,5,1.4357,0.0873758,0.0611107
74,81,33,5,1.19536,0.0984499,0.0431887
73.5,80.5,33,5,1.18448,0.107757,0.0312951
73,80,33,5,1.18397,0.114958,0.023349
72.5,80,32.5,5,1.15122,0.119898,0.0178199
72,79.5,32.5,5,1.05287,0.122548,0.0138663
71.5,79,32.5,5,1.03804,0.123006,0.0110362
71,78.5,32.5,140,-1,0.121494,0.00904043
