x,y,z,label,radius,curvature,torsion
125.5,87,2.5,133,-1,0.0906543,-0.00167244
125,86.5,3,6,2.50016,0.0925495,-0.00184252
124.5,86,3.5,6,2.49988,0.0947863,-0.00221086
124,85.5,4,6,2.52586,0.0961014,-0.00275598
123.5,85,4.5,6,2.5267,0.0962884,-0.00354843
123,84.5,4.5,6,2.58271,0.0952111,-0.00482564
122.5,84.5,5,6,2.63382,0.0928481,-0.00679533
122,84,5,6,2.61507,0.0892486,-0.0096895
121.5,84,5,6,2.70348,0.0845117,-0.0139705
121,84,5,6,2.60118,0.0787512,-0.020373
120.5,83.5,5,6,2.59799,0.0720943,-0.0299709
120,83,5.5,6,2.64978,0.0646773,-0.0441817
119.5,82.5,5.5,6,2.53786,0.0566638,-0.0643119
119,82.5,5.5,6,2.5375,0.0482292,-0.0952854
118.5,82,5.5,6,2.5241,0.0395543,-0.148277
118,82,5.5,6,2.51256,0.0308805,-0.250525
117.5,81.5,5.5,6,2.53394,0.0227026,-0.474428
117,81.5,5.5,6,2.53822,0.0164411,-0.929313
116.5,81,5.5,6,2.50391,0.0154857,-1.0861
116,81,5.5,6,2.64704,0.021158,-0.612073
115.5,80.5,6,6,2.53857,0.0303156,-0.320689
115,80.5,5.5,6,2.5375,0.0410036,-0.192487
114.5,80,6,6,2.5114,0.0525145,-0.128565
114,80,6,6,2.43283,0.0644893,-0.0927051
113.5,79.5,6,6,2.6269,0.0766747,-0.0704855
113,79.5,5.5,6,2.45385,0.0888488,-0.0547705
112.5,79,6,6,2.41837,0.100778,-0.0424606
112,79,6,6,2.50779,0.112188,-0.0320396
111.5,79,6.5,6,2.34409,0.122754,-0.0218112
111,78.5,6.5,6,2.2907,0.132063,-0.0105997
110.5,78.5,7,6,2.38352,0.139634,0.00191207
110,78,7.5,6,2.34482,0.144999,0.0154948
109.5,78,8,6,2.36252,0.147876,0.0286228
109,78,8.5,6,2.33923,0.148127,0.0419342
108.5,78,9,6,2.22735,0.145704,0.0560322
108.5,77.5,9.5,6,2.39079,0.140675,0.0688078
108,77,10,6,2.42467,0.133226,0.0805251
108,76.5,10.5,6,2.37932,0.123604,0.0927506
108,76.5,11,6,2.42591,0.112162,0.106272
107.5,76.5,11.5,6,2.42591,0.0995356,0.121403
107.5,76.5,12,6,2.47872,0.0863344,0.140062
107.5,76.5,12.5,6,2.43549,0.0730172,0.16666
107.5,76,13,6,2.44727,0.059948,0.2123
107.5,76,13.5,6,2.48433,0.0475263,0.296213
107.5,76,14,6,2.47872,0.0364408,0.457453
107.5,76,14.5,6,2.48647,0.028404,0.714846
107.5,76,15,6,2.48647,0.0267016,0.810164
107.5,76,15.5,6,2.53145,0.0328292,0.571772
107,76,16,6,2.5375,0.0442877,0.355826
107,76,16.5,6,2.53857,0.0588838,0.238242
107,76,17,6,2.66618,0.0757557,0.176788
107,76.5,17.5,6,2.58858,0.0946789,0.143606
107,76.5,18,6,2.55552,0.115673,0.125499
106.5,76.5,18.5,6,2.53857,0.138798,0.11646
106.5,76.5,19,6,2.82123,0.164031,0.11362
106.5,76.5,19.5,6,2.7909,0.191131,0.114858
106,76.5,20,6,2.85901,0.219369,0.119602
106,76,20.5,6,2.90121,0.247424,0.128026
105.5,76.5,21,6,3.09185,0.273664,0.139201
