x,y,z,label,radius,curvature,torsion
109,88.5,12,133,-1,0.0618892,0.0050644
109,88.5,12.5,6,2.88742,0.0578491,0.00531141
108.5,88,13,6,2.77121,0.0529949,0.00598877
109,88,13.5,6,2.75892,0.0495708,0.00714639
109,88,14,6,2.74054,0.0476963,0.00891736
109,88,14.5,6,2.80802,0.0475262,0.0131957
109,87.5,15,6,2.81983,0.0491731,0.0201433
109.5,88,15.5,6,2.79242,0.0513562,0.0255314
109,87.5,16,6,2.97832,0.0563775,0.0335303
109,87.5,16.5,6,2.78801,0.0634264,0.041004
109.5,87.5,17,6,3.08664,0.0723223,0.0478211
110,87.5,17.5,6,2.77254,0.0829839,0.0538477
109.5,87,18,6,2.68122,0.0954232,0.0559735
110,87,18.5,6,2.87508,0.1096,0.0555049
110,87,19,6,2.94357,0.119959,0.0546444
109.5,86.5,19.5,6,2.77791,0.136705,0.0523862
110,86.5,20,6,2.88433,0.15447,0.0473948
110,86,20.5,6,2.74851,0.172351,0.0407373
110,85.5,21,6,2.75202,0.188974,0.0329303
110,85,21.5,6,2.76617,0.202635,0.0232108
110,84.5,22,6,2.80436,0.211499,0.0112544
110.5,84,22,6,2.96217,0.213878,0.00190551
110.5,83.5,22,6,2.62786,0.211302,-0.0139375
110.5,83,22.5,6,2.63761,0.201606,-0.0307727
110.5,82.5,22.5,6,2.60017,0.186202,-0.049921
110.5,82,22.5,6,2.79445,0.167023,-0.073447
110.5,81.5,22,6,2.67102,0.14604,-0.102733
110.5,81,22,6,2.66281,0.124986,-0.142349
111,80.5,22,6,2.64354,0.111637,-0.178254
111,80,22,6,2.64576,0.0937232,-0.251098
111.5,79.5,22,6,2.55878,0.0800479,-0.338325
111.5,79,21.5,6,2.44919,0.0729827,-0.403754
111.5,78.5,21.5,6,2.49096,0.0745722,-0.392426
111.5,78,21,6,2.52653,0.0850476,-0.314401
111.5,77.5,20.5,6,2.46933,0.102936,-0.230135
112,77,20.5,6,2.49783,0.118186,-0.185782
111.5,76.5,20.5,6,2.77018,0.145316,-0.138531
111.5,76,20.5,6,2.43376,0.177337,-0.109449
111.5,75.5,20.5,6,2.42765,0.214166,-0.0913138
111,75,20,6,2.51203,0.255141,-0.079722
111,74.5,20,6,2.59933,0.298083,-0.0720718
111,74,20,6,2.56254,0.325582,-0.0685048
110.5,73.5,19.5,6,2.74176,0.360252,-0.064912
110,73,19.5,6,2.47604,0.380867,-0.063207
110,72.5,20,6,2.74521,0.384236,-0.0628995
109.5,72,20.5,6,2.50454,0.37211,-0.063216
109,72,20.5,6,2.71082,0.349196,-0.0638392
108.5,72,20.5,6,2.80485,0.320884,-0.0643175
108,72.5,21,6,2.49193,0.301242,-0.0645677
107.5,72.5,21.5,6,2.20924,0.272803,-0.0650827
107,72.5,22,6,2.38847,0.246904,-0.0660447
107,72.5,22.5,6,2.31016,0.224316,-0.0672429
106.5,73,23,6,2.24261,0.205025,-0.0686974
106,73.5,23.5,6,2.26079,0.188247,-0.0708778
106,73.5,24,6,2.42972,0.173016,-0.075019
106,73.5,24.5,6,2.22785,0.163433,-0.0791766
106,74,25,6,2.2034,0.149631,-0.0879858
106,74.5,25.5,6,2.23083,0.136269,-0.100719
106,75,26,6,2.18958,0.12328,-0.118205
106.5,75.5,26,6,2.17201,0.110841,-0.141719
106.5,76,26.5,6,2.19561,0.0992417,-0.172548
106.5,76,27,6,2.15288,0.0889232,-0.209887
106.5,76.5,27.5,6,2.07344,0.0830594,-0.236102
107,77,28,6,2.09404,0.0762156,-0.269943
107.5,77.5,28.5,6,2.03259,0.0720084,-0.285953
107.5,77.5,29,6,2.04826,0.0703848,-0.276919
108,78,29.5,6,2.05874,0.070862,-0.241972
108.5,78,30,6,2.02897,0.0725775,-0.188437
108.5,78.5,30.5,6,2.00238,0.0744706,-0.129092
109,78.5,31,6,2.0258,0.0753422,-0.0886566
109,79,31.5,6,2.0825,0.0755444,-0.0249561
109.5,79.5,32,6,2.02822,0.0741337,0.0445142
110,79.5,32.5,6,2.03405,0.0713274,0.115849
110,79.5,33,6,2.01551,0.067887,0.191724
110.5,79.5,33.5,6,2.03604,0.0650021,0.26701
111,79.5,34,6,2.02098,0.0641178,0.306512
111,80,34.5,6,2.00157,0.0654061,0.330291
111.5,79.5,35,6,2.09251,0.0705987,0.304331
112,79.5,35.5,6,1.98478,0.0797417,0.24705
112,79.5,36,6,2.16096,0.0920728,0.184641
112,79.5,36.5,6,1.87815,0.106416,0.13119
112.5,79.5,37,6,1.94926,0.121489,0.0888514
113,79.5,37.5,53,2.05767,0.131347,0.0671305
113.5,79.5,38,53,2.03641,0.14513,0.0417402
114,79.5,38,7,2.00854,0.15684,0.0218129
114.5,79.5,38,7,1.86096,0.165546,0.0055415
115,79.5,38,7,1.77269,0.170785,-0.00689627
115.5,79.5,38,7,1.68958,0.172531,-0.0164463
116,79.5,38,7,1.60545,0.171006,-0.023751
116.5,79.5,38,7,1.76624,0.168365,-0.0280085
117,79,38.5,7,1.9108,0.162332,-0.033948
117.5,79,38.5,7,1.73682,0.154297,-0.0396057
118,79,38,7,1.79025,0.144803,-0.0452415
118.5,79,38,7,1.7925,0.13449,-0.0508039
119,78.5,38,7,1.83558,0.123979,-0.0563234
119.5,78.5,38,7,1.777,0.113734,-0.0618383
120,78.5,37.5,7,1.82712,0.107215,-0.0657947
120.5,78.5,37.5,7,1.79513,0.0980873,-0.0722119
121,78,37,7,1.76134,0.089907,-0.0789076
121.5,78,36.5,7,1.71372,0.0827989,-0.0853932
122,77.5,36,7,1.68259,0.0768801,-0.0909014
122.5,77.5,35.5,7,1.68167,0.07225,-0.0938695
123,77,35,7,1.78992,0.0689415,-0.0927116
123.5,76.5,34.5,7,1.76186,0.0674265,-0.0902578
124,76.5,34,7,1.73847,0.066033,-0.084798
124.5,76,33.5,7,1.65157,0.0655166,-0.0774996
125,76,33,7,1.68584,0.0656994,-0.0693612
125,75.5,32.5,7,1.7216,0.0663993,-0.0628646
125.5,75,32.5,141,-1,0.0674777,-0.0585881
