x,y,z,label,radius,curvature,torsion
60,86.5,1,132,-1,0.114097,-0.0047991
60,86,1.5,4,2.24988,0.119076,-0.00545338
60.5,85.5,2,4,2.32779,0.125773,-0.00666909
61,85,2.5,4,2.31951,0.131017,-0.00824453
61.5,84.5,3,4,2.26249,0.134203,-0.0102706
62,84,3.5,4,2.36747,0.134833,-0.0125078
62.5,83.5,3.5,4,2.41417,0.132652,-0.0148488
63,83.5,4,4,2.54097,0.127652,-0.0173087
63.5,83.5,4,4,2.49182,0.120076,-0.0198312
64,83,4,4,2.4874,0.110412,-0.0223359
64.5,83,4,4,2.53857,0.0992392,-0.0248849
65,83,4,4,2.50393,0.0912324,-0.0266586
65.5,82.5,4,4,2.50089,0.0787487,-0.029407
66,82.5,4,4,2.50419,0.0660382,-0.032436
66.5,82,4,4,2.50623,0.0533727,-0.036178
67,82,4,4,2.51791,0.0409309,-0.0424755
67.5,81.5,4,4,2.51099,0.0288725,-0.056989
68,81.5,3.5,4,2.61471,0.0173718,-0.105005
68.5,81.5,3.5,4,2.36915,0.00714485,-0.464317
69,81,3.5,4,2.33031,0.00716903,-0.455406
69.5,81,3.5,4,2.37859,0.0166437,-0.107125
70,80.5,3.5,4,2.36082,0.0265922,-0.0590801
70.5,80.5,3.5,4,2.33502,0.0331501,-0.0477572
71,80,3.5,4,2.42361,0.0428085,-0.0391528
71.5,80,4,4,2.31527,0.0522317,-0.0345841
72,79.5,3.5,4,2.49071,0.0614095,-0.0314301
72.5,79.5,3.5,4,2.52775,0.0703518,-0.0280022
73,79.5,4,4,2.34503,0.0790682,-0.024179
73.5,79,4,4,2.39289,0.0875553,-0.0199295
74,78.5,4,4,2.29736,0.095785,-0.0154127
74.5,78.5,4,4,2.34368,0.103684,-0.0105885
75,78,4,4,2.33371,0.111146,-0.0053517
75.5,78,4.5,4,2.37394,0.118033,8.00709e-05
76,77.5,4.5,4,2.34409,0.122217,0.00371046
76.5,77.5,5,4,2.45929,0.12773,0.00930227
77,77.5,5,4,2.41037,0.132137,0.0152055
77.5,77,5.5,4,2.48079,0.135209,0.021369
78,76.5,6,4,2.46336,0.136703,0.0280051
78.5,76.5,6.5,4,2.5376,0.136407,0.0355071
79,76.5,7,4,2.42331,0.134244,0.0435068
79,76,7.5,4,2.63007,0.130477,0.0514484
79,76,8,4,2.46618,0.125478,0.0595268
79.5,76,8.5,4,2.48896,0.119616,0.0681237
79.5,76,9,4,2.61642,0.113207,0.0781942
79.5,76,9.5,4,2.63588,0.108773,0.0859804
79.5,75.5,10,4,2.70836,0.102087,0.0996626
79.5,75.5,10.5,4,2.70136,0.0956063,0.116101
79.5,75.5,11,4,2.79373,0.0895969,0.135629
80,75.5,11.5,4,2.79221,0.084334,0.158425
79.5,75.5,12,4,2.85501,0.0801216,0.183592
79.5,75.5,12.5,4,2.79665,0.0773239,0.207828
79.5,75,13,4,2.86772,0.0763083,0.227454
79.5,74.5,13.5,4,2.85421,0.0773687,0.239019
79.5,74,14,4,2.65607,0.0806857,0.240643
79.5,74,14.5,4,2.72195,0.0863053,0.233481
79,74,15,4,2.6867,0.0912869,0.225438
79,74,15.5,4,2.5442,0.100446,0.211031
79,73.5,16,4,2.53538,0.111165,0.196961
79,73.5,16.5,4,2.55438,0.122686,0.186758
78.5,73.5,17,4,2.43539,0.134105,0.18226
79,73,17.5,4,2.36033,0.144474,0.181778
78.5,73,18,4,2.45818,0.152877,0.185187
78.5,73,18.5,4,2.32797,0.158449,0.19359
78,72.5,19,4,2.21082,0.16064,0.207213
78,72,19.5,4,2.22145,0.159634,0.225131
78,71.5,20,4,2.0915,0.156083,0.247396
77.5,71,20,4,2.14631,0.152773,0.264524
77.5,70.5,20,4,2.28992,0.147311,0.290869
78,70,20.5,4,2.25999,0.142453,0.315214
77.5,69.5,20,4,2.43391,0.139459,0.333907
77.5,69,20,4,2.33027,0.13949,0.341993
77.5,68.5,20.5,4,2.39528,0.143675,0.334153
77.5,68,20.5,4,2.30699,0.152624,0.311099
77.5,67.5,20.5,4,2.49189,0.166287,0.279046
78,67,21,4,2.25885,0.183929,0.245875
78,66.5,20.5,4,2.27964,0.204324,0.217213
78.5,66,21,4,2.48079,0.225958,0.195326
79,65.5,21.5,4,2.27902,0.240388,0.183902
79.5,65.5,21.5,4,2.85515,0.26129,0.169368
80,65.5,21.5,4,2.07377,0.280022,0.156343
80.5,65,22,4,2.41325,0.294721,0.144352
80.5,64.5,22.5,4,2.31316,0.303502,0.134565
81,65,23,4,2.17657,0.305039,0.126728
81.5,65,23.5,4,2.02282,0.298968,0.120924
81.5,65,24,4,1.93714,0.286407,0.117351
82,65.5,24.5,4,1.94466,0.269726,0.115296
82,65.5,25,4,1.92755,0.251243,0.114178
82,65.5,25.5,4,2.04238,0.232694,0.113722
82,66,26,4,1.93388,0.220806,0.113842
82,66.5,26.5,4,2.00075,0.204121,0.114852
82,67,27,4,2.01235,0.189058,0.117069
82,67.5,27.5,4,2.28561,0.17581,0.119057
82.5,68,27.5,4,2.07206,0.164551,0.119971
82,68.5,28,4,1.97788,0.155212,0.119577
82,69,28,4,1.96693,0.14757,0.118097
81.5,69.5,28.5,4,2.15235,0.141503,0.115292
81,69.5,29,4,2.03379,0.136896,0.110544
80.5,70,29,4,1.95563,0.13357,0.103641
80,70,29.5,4,1.85647,0.131331,0.0949154
79.5,70.5,29.5,4,1.91949,0.130336,0.0879408
79,71,30,4,1.89509,0.129388,0.0755479
78.5,71,30.5,4,1.83082,0.128822,0.0625415
78,71,30.5,4,1.77393,0.128434,0.0504444
77.5,71,30.5,4,1.72574,0.128103,0.0388095
77,71.5,31,4,1.67141,0.127741,0.0273581
76.5,71.5,31.5,4,1.74637,0.127173,0.0162088
76,71.5,32,52,1.81663,0.12618,0.0052107
75.5,71.5,32,52,1.68604,0.124571,-0.00575746
75,71.5,32,5,1.68608,0.122223,-0.0154927
74.5,71.5,32.5,5,1.65074,0.119115,-0.0235993
74,71,32,5,1.45769,0.116636,-0.0280645
73.5,71,32.5,5,1.50625,0.112354,-0.0335307
73,71,32.5,5,1.5,0.107492,-0.0382826
72.5,71,32.5,5,1.30422,0.102215,-0.0422044
72,70.5,32.5,5,1.41147,0.0967162,-0.0450506
71.5,70.5,32.5,5,1.38695,0.091174,-0.047265
71,70,32.5,5,1.44186,0.0857218,-0.0488487
70.5,70,32.5,5,1.37604,0.0804724,-0.0495006
70,69.5,32.5,5,1.35577,0.075517,-0.049567
69.5,69.5,32,5,1.3995,0.0709221,-0.0495317
69,69,32,5,1.46161,0.0667444,-0.0491868
68.5,69,32,5,1.4177,0.0642161,-0.0486867
68,68.5,32,5,1.49616,0.060824,-0.0477685
67.5,68,32,5,1.44361,0.0579067,-0.046649
67,68,31.5,5,1.38298,0.0554564,-0.0452651
66.5,67.5,31.5,5,1.35247,0.0534575,-0.0437256
66,67,31.5,5,1.29751,0.0518653,-0.0422789
65.5,66.5,31,5,1.36623,0.0506334,-0.0410715
65,66.5,31,5,1.3318,0.0497217,-0.0402288
64.5,66,31,5,1.30757,0.0490882,-0.0398537
64.5,65.5,30.5,140,-1,0.0486974,-0.0400937
