x,y,z,label,radius,curvature,torsion
129,114,1.5,133,-1,0.0547072,-0.0783176
129,114,2,6,1.95197,0.0551,-0.0781594
129,114,2.5,6,1.98959,0.0558653,-0.0805686
129.5,114,3,6,2.01221,0.0569161,-0.0854939
129.5,114,3.5,6,2.0088,0.0583683,-0.0918629
129.5,113.5,4,6,1.97473,0.060331,-0.0972883
130,113.5,4.5,6,1.89382,0.0628743,-0.101036
130,113.5,5,6,2,0.0660822,-0.102984
130,113.5,5.5,6,1.95608,0.0700228,-0.102258
130.5,113.5,6,6,1.92727,0.0746413,-0.0991023
130.5,113,6.5,6,1.97374,0.0798587,-0.0948611
131,113.5,7,6,1.9504,0.0856105,-0.090007
131,113,7.5,6,2.00157,0.0917832,-0.0840677
131,113,8,6,1.96301,0.0982058,-0.0780375
131.5,113,8.5,6,1.97368,0.104698,-0.0725548
131.5,113,9,6,1.95276,0.111121,-0.0672647
131.5,112.5,9.5,6,1.96853,0.117371,-0.0621596
132,112,10,6,2.01203,0.123331,-0.0573818
132,112,10.5,6,1.94038,0.128893,-0.0526737
132,111.5,11,6,1.94237,0.133984,-0.0477129
132,111,11.5,6,1.88438,0.138484,-0.0425105
132,110.5,12,6,1.84068,0.142231,-0.0371214
132,110,12.5,6,1.88226,0.145123,-0.0316045
132,109.5,13,6,1.8417,0.147021,-0.0257891
131.5,109,13.5,6,1.857,0.147682,-0.0195865
131,108.5,14,6,1.88722,0.146936,-0.013839
130.5,108,14,6,1.86152,0.144819,-0.00856001
130.5,107.5,14,6,1.7704,0.142659,-0.00517153
130,107,14.5,6,1.83123,0.138286,-0.00030901
130,106.5,14.5,6,1.99293,0.13258,0.00384553
129.5,106,15,6,2.11536,0.125647,0.00733204
129,106,15,6,2.11719,0.117634,0.0101829
128.5,105.5,15,6,2.07585,0.10871,0.0122941
128,105.5,15,6,2.12479,0.0990517,0.0135014
127.5,105,15,6,2.15251,0.0888229,0.0134951
127,105,15,6,2.1285,0.0781572,0.0125197
126.5,104.5,15,6,2.26006,0.0671821,0.0108869
126,104,14.5,6,2.26926,0.0560157,0.00784958
125.5,104,14.5,6,2.25323,0.0447619,0.00224324
125,103.5,14.5,6,2.28509,0.0335031,-0.00717487
124.5,103,14,6,2.20935,0.0223427,-0.0295175
