x,y,z,label,radius,curvature,torsion
61,83,3.5,132,-1,0.0778572,-0.0248108
61.5,82.5,4,4,2.27323,0.0761302,-0.0282482
62,82.5,4,4,2.3607,0.0738721,-0.0335364
62.5,82,4,4,2.33225,0.0709976,-0.0411783
63,82,4,4,2.40695,0.0674675,-0.0511119
63.5,82,4.5,4,2.34387,0.0632995,-0.0616354
64,81.5,4,4,2.36556,0.0585662,-0.0734289
64.5,81.5,4.5,4,2.37957,0.0534025,-0.0875176
65,81,4,4,2.40901,0.0481012,-0.101738
65.5,81,4.5,4,2.3714,0.0430594,-0.113871
66,80.5,4,4,2.47827,0.0385242,-0.122065
66.5,80.5,4,4,2.35006,0.0345724,-0.127312
67,80,4,4,2.50653,0.0312681,-0.130273
67.5,79.5,4,4,2.41546,0.02862,-0.129021
68,79.5,4,4,2.3204,0.0265521,-0.123605
68.5,79,4,4,2.36556,0.0249787,-0.11788
69,79,4,4,2.39136,0.0238705,-0.11216
69.5,78.5,4,4,2.45818,0.0232311,-0.10617
70,78.5,4,4,2.38847,0.0230863,-0.0995209
70.5,78,4,4,2.32128,0.0235134,-0.0906518
71,78,4,4,2.31267,0.0246243,-0.0785169
71.5,77.5,4,4,2.31336,0.0265262,-0.0605629
72,77,4,4,2.32076,0.0292955,-0.0370441
72.5,77,4.5,4,2.248,0.0330174,-0.0122563
73,76.5,4.5,4,2.1673,0.0377936,0.0100335
73.5,76.5,4.5,4,2.13022,0.0435956,0.0272637
74,76,4.5,4,2.17336,0.0503291,0.0404246
74.5,75.5,4.5,4,2.25495,0.0579414,0.050705
75,75,4.5,4,2.22574,0.0693895,0.0580336
75.5,75,4.5,4,2.29706,0.0788745,0.0605695
76,75,4.5,4,2.19478,0.0890572,0.0617391
76.5,74.5,5,4,2.12144,0.099834,0.0586546
77,74.5,5,4,2.10166,0.110988,0.0517058
77.5,74,5.5,4,2.08073,0.122169,0.0419097
78,73.5,6,4,2.18847,0.132924,0.02942
78.5,73,6.5,4,2.29359,0.142795,0.0139134
79,73.5,6.5,4,2.38811,0.151244,-0.00492726
79.5,73.5,7,4,2.06957,0.157694,-0.0262185
79.5,73,7.5,4,2.2298,0.161642,-0.0462053
80,72.5,8,4,2.3406,0.162715,-0.0654893
80,72,8.5,4,2.44479,0.160714,-0.0848556
80,72,9,4,2.32124,0.155785,-0.10293
80.5,72,9.5,4,2.30026,0.148459,-0.119471
80.5,72,10,4,2.29579,0.139388,-0.134842
80.5,72,10.5,4,2.29019,0.129138,-0.148382
80.5,72,11,4,2.27735,0.117862,-0.161439
80.5,72,11.5,4,2.30721,0.105611,-0.178686
81,71.5,12,4,2.2973,0.0925123,-0.20618
81,71.5,12.5,4,2.2936,0.0791777,-0.247416
80.5,71.5,13,4,2.34406,0.0664669,-0.310528
80.5,71.5,13.5,4,2.12889,0.0553371,-0.406327
80.5,71.5,14,4,2.12836,0.04731,-0.531524
80.5,71.5,14.5,4,2.16279,0.0449618,-0.600834
80.5,71.5,15,4,2.12942,0.0507212,-0.518306
80.5,71.5,15.5,4,2.30624,0.0648328,-0.365733
80.5,71.5,16,4,2.37171,0.0943475,-0.218339
80.5,71.5,16.5,4,2.43855,0.123531,-0.158861
80.5,72,17,4,2.51868,0.159205,-0.124775
80.5,72.5,17.5,4,2.49272,0.202724,-0.104385
80.5,72.5,18,4,2.46843,0.255505,-0.0916772
80.5,73,18.5,4,2.58101,0.318132,-0.0843147
81,73,19,4,2.66618,0.388601,-0.083238
81,73,19.5,4,2.53712,0.459448,-0.0874862
81,73,20,4,2.41976,0.51639,-0.0965428
81.5,73,20.5,4,2.41055,0.544074,-0.109154
82,73,21,4,2.27365,0.535915,-0.123183
82,72.5,21.5,4,2.2518,0.496846,-0.137956
82.5,72,22,4,2.23346,0.439509,-0.152741
82.5,71.5,22,4,2.45652,0.377411,-0.1679
83,71,22,4,2.13192,0.319631,-0.186611
83,70.5,22,4,2.06554,0.270378,-0.210361
83.5,70,22,4,2.24693,0.231251,-0.234081
84,69.5,21.5,4,2.31546,0.202304,-0.25616
84,69,21.5,4,2.46618,0.182602,-0.274561
84,68.5,21,4,2.23995,0.171152,-0.282698
84,68.5,20.5,4,2.365,0.167172,-0.276089
83.5,68,20,4,2.20882,0.169374,-0.257365
83.5,67.5,19.5,4,2.25281,0.176172,-0.234293
83.5,67.5,19,4,2.20873,0.186409,-0.211707
83,67,18.5,4,2.13923,0.19908,-0.191369
83,66.5,18.5,4,2.04762,0.21336,-0.174456
82.5,66,18,4,2.07841,0.229434,-0.160123
82,65.5,18,4,1.9043,0.248055,-0.145519
81.5,65,18,4,1.79894,0.277747,-0.122689
81,64.5,18,4,1.73887,0.303649,-0.101891
80.5,64,18.5,4,1.82533,0.330903,-0.0769035
80,64,18.5,4,1.85557,0.355519,-0.0473376
79.5,63.5,19,4,1.85617,0.372909,-0.0190652
79,63,19,4,2.06927,0.38055,0.00717919
78.5,62.5,19.5,4,2.06763,0.377551,0.031944
78.5,62,20,4,2.221,0.364499,0.0556142
78.5,62,20.5,4,2.26397,0.343123,0.0788632
78.5,62,21,4,2.12942,0.315927,0.102837
78.5,62,21.5,4,2.04888,0.285556,0.128503
79,62,22,4,1.83825,0.254868,0.153848
79.5,62,22.5,4,1.80252,0.226147,0.179906
80,62,23,4,1.76941,0.200522,0.208257
80,62,23.5,4,2.03097,0.178651,0.238633
80,62,24,4,1.88595,0.161336,0.266609
80.5,62.5,24.5,4,1.74947,0.14888,0.285602
81,62.5,24.5,4,1.89859,0.140953,0.293563
81.5,63,24.5,4,1.67567,0.137121,0.289115
82,63.5,25,4,1.7436,0.136775,0.269737
82.5,64,25,4,1.77433,0.13892,0.239503
82.5,64.5,25,4,1.78319,0.142354,0.209256
82.5,65,25,4,1.84483,0.146072,0.180782
83,65.5,25,4,1.91274,0.149327,0.154178
83,66,25.5,4,1.93243,0.151703,0.133112
83,66.5,25.5,4,1.99745,0.153184,0.117163
83,67,26,4,1.94611,0.153996,0.104617
82.5,67.5,26,4,1.79582,0.154583,0.0931499
83,68,26.5,4,1.74908,0.15495,0.0888259
83,68.5,27,4,1.64825,0.155423,0.087673
83,69,27.5,4,1.69878,0.155966,0.0876425
82.5,69.5,27.5,4,1.56356,0.156164,0.0872832
82.5,70,28,4,1.5107,0.155468,0.0871965
82,70.5,28,4,1.47688,0.153325,0.0870043
82,71,28.5,4,1.73576,0.149285,0.0837814
82,71.5,29,4,1.70187,0.142985,0.0775482
81.5,72,29,4,1.67259,0.134148,0.068541
81,72,29,4,1.58443,0.122956,0.0582576
80.5,72.5,29.5,4,1.43671,0.110239,0.0450932
80,73,30,4,1.55974,0.0968574,0.0254535
79.5,73,30.5,4,1.70362,0.0836164,-0.00311712
79,73,30.5,4,1.60336,0.0713649,-0.0435633
78.5,73,31,4,1.67058,0.0610025,-0.100748
78,73,31.5,4,1.66969,0.0535165,-0.169029
77.5,72.5,32,4,1.77302,0.0496603,-0.220383
77,72.5,32.5,4,1.79742,0.0498481,-0.223319
77,72.5,33,4,1.82135,0.0540452,-0.176196
76.5,72,33.5,52,2.00459,0.0615917,-0.117242
76,72,34,5,1.88655,0.071511,-0.0703469
75.5,72,34,5,1.7961,0.083022,-0.0388043
75,72.5,34.5,5,1.6198,0.0954555,-0.021793
74.5,72,35,5,1.51157,0.108109,-0.0169742
74,72.5,35.5,5,1.44835,0.120245,-0.020853
73.5,72,35.5,5,1.48975,0.131166,-0.0302543
73,72,36,5,1.5331,0.140479,-0.0404104
72.5,71.5,36,5,1.4725,0.150091,-0.0555211
72,71.5,36.5,5,1.59849,0.155118,-0.0671788
71.5,71,36.5,5,1.65528,0.158478,-0.0744292
71,70.5,37,5,1.66812,0.160347,-0.0772483
70.5,70,37,5,1.596,0.160666,-0.075955
70,69.5,37,5,1.51157,0.159224,-0.0706035
69.5,69,37,5,1.58939,0.155796,-0.0611635
69,68.5,36.5,5,1.51465,0.150125,-0.0474666
69,68,37,5,1.69434,0.142036,-0.0313757
68.5,67.5,37,5,1.67092,0.131679,-0.0141877
68,67,36.5,5,1.68334,0.119413,0.00589577
68,67,36,5,1.60498,0.105697,0.0304179
67.5,66.5,35.5,5,1.59059,0.0911524,0.0585273
67,66,35.5,5,1.62172,0.0764479,0.0945764
66.5,65.5,35,5,1.59672,0.062178,0.14668
66.5,65.5,34.5,5,1.66244,0.0489192,0.231015
66,65,34,5,1.7015,0.0374035,0.37366
66,64.5,33.5,5,1.67173,0.0288219,0.582671
65.5,64,33,5,1.5273,0.0248866,0.717543
65.5,63.5,32.5,5,1.54456,0.0263089,0.586161
65,63,32,5,1.53488,0.0311907,0.374201
65,62.5,31.5,5,1.53923,0.037136,0.231717
64.5,62,31,5,1.50907,0.0429299,0.152709
64.5,61.5,31,5,1.49826,0.0481976,0.10647
64.5,61,30.5,5,1.4381,0.0528597,0.0769173
64,60.5,30,5,1.30414,0.0569426,0.0579447
63.5,60,30,140,-1,0.0605139,0.0458381
