x,y,z,label,radius,curvature,torsion
90,95.5,25.5,4,2.48744,0.411095,-0.122754
90.5,95,25.5,4,2.245,0.461809,-0.120822
90.5,94.5,25,4,2.35292,0.496654,-0.119886
90.5,94,24.5,4,2.28969,0.502248,-0.118933
90.5,93.5,24,4,2.35225,0.473048,-0.118339
90,93,23.5,4,2.41182,0.416593,-0.118029
89.5,93,23,4,2.26884,0.348105,-0.120117
89,92.5,23,4,2.19172,0.280286,-0.12845
88.5,92,22.5,4,2.35643,0.219872,-0.146052
88,92,22,4,2.22279,0.169484,-0.176676
87.5,91.5,22.5,4,2.22406,0.129285,-0.229333
87,91.5,22,4,2.34988,0.098924,-0.316669
86.5,91.5,22,4,2.22826,0.0794736,-0.430549
86,91.5,22,4,2.31361,0.0739456,-0.470324
85.5,91,22,4,2.39752,0.0836725,-0.370714
85,90.5,21.5,4,2.34774,0.105743,-0.247162
84.5,90,21.5,4,2.33333,0.136937,-0.163585
84,89.5,22,4,2.37043,0.17599,-0.11226
84,89,22,4,2.24739,0.222892,-0.0800409
83.5,88.5,22,4,2.25124,0.278303,-0.0574406
83.5,88,22,4,2.41562,0.341412,-0.0374868
83,87.5,22,4,2.67794,0.428679,-0.00977226
83,87,22,4,2.38868,0.482128,0.0115949
83,86.5,22,4,2.4612,0.509296,0.0335415
83.5,86,22.5,4,2.36744,0.501544,0.0544165
84,85.5,22.5,4,2.4233,0.463332,0.0713564
84.5,85,22.5,4,2.44311,0.408201,0.0845685
85,85,22.5,4,2.48771,0.349448,0.0957279
85.5,85,23,4,2.27764,0.295674,0.106002
86,85,23,4,2.29609,0.250951,0.116075
86.5,85,23.5,4,2.35436,0.216039,0.126187
87,85,24,4,2.28979,0.190192,0.136075
87.5,85.5,24,4,2.20423,0.172391,0.144375
88,85.5,24.5,4,2.17891,0.161462,0.149592
88.5,86,25,4,2.11502,0.156059,0.15129
89,86,25,4,2.18472,0.154992,0.149305
89.5,86.5,25.5,4,2.29141,0.157221,0.143989
90,86.5,25.5,4,2.40467,0.161605,0.136384
90.5,87,26,4,2.20993,0.166886,0.128416
90.5,87.5,26.5,4,2.21728,0.171807,0.120932
90.5,88,27,4,2.18299,0.175154,0.114254
91,88.5,27.5,4,2.15405,0.175978,0.108799
91,89,28,4,2.05807,0.174084,0.103946
91,89.5,28.5,4,2.02577,0.16971,0.0985491
90.5,90,29,4,1.97215,0.16331,0.0923595
90.5,90.5,29.5,4,2.00993,0.155643,0.0868283
90,90.5,30,4,1.90819,0.147651,0.0807662
90,90.5,30.5,4,1.87401,0.140212,0.0726838
89.5,91,31,4,1.8865,0.133997,0.0619832
89,91.5,31.5,4,1.81335,0.129413,0.0478092
88.5,91.5,32,4,1.75931,0.126634,0.0293687
88.5,91.5,32.5,4,1.65588,0.125567,0.00886641
88,92,33,4,1.6817,0.125805,-0.0107713
87.5,92.5,33.5,4,1.67511,0.126818,-0.0291422
87,92,34,4,1.64722,0.127996,-0.0456024
86.5,92.5,34,4,1.60164,0.128651,-0.0584628
86,92,34.5,4,1.68148,0.128131,-0.0675346
86,92,35,4,1.58019,0.12468,-0.0732625
85.5,92,35.5,4,1.59411,0.119709,-0.0712155
85,91.5,36,52,1.83667,0.112809,-0.0618799
84.5,91.5,36,52,1.81831,0.104267,-0.0434775
84,91.5,36,5,1.75,0.0945235,-0.0211965
83.5,91.5,36,5,1.59667,0.0841589,0.00445202
83,91.5,36,5,1.51082,0.0737564,0.0357891
82.5,91,36,5,1.36798,0.0638604,0.073632
82,91,36,5,1.45184,0.0549606,0.117042
81.5,91,36,5,1.37208,0.0475226,0.162581
81,91,36,5,1.57275,0.0419847,0.198393
80.5,90.5,36.5,5,1.48038,0.0386158,0.205543
80,90.5,36.5,5,1.50286,0.0373882,0.172496
79.5,90,37,5,1.46133,0.0379615,0.107971
79,90,37,5,1.57834,0.0397655,0.0426857
78.5,90,37,5,1.50336,0.0422187,-0.00974479
78,89.5,37,5,1.49884,0.0449077,-0.0490962
77.5,89.5,37.5,5,1.52049,0.0475703,-0.0777245
77,89,37.5,5,1.55957,0.0501328,-0.0977558
76.5,88.5,37.5,5,1.51833,0.0525719,-0.111253
76,88.5,37.5,5,1.52647,0.0548614,-0.119552
75.5,88,37.5,5,1.56323,0.0569921,-0.123089
75,87.5,38,5,1.5428,0.0589489,-0.122652
74.5,87,38,5,1.63237,0.0606866,-0.119154
74,87,37.5,5,1.54041,0.0621885,-0.113835
73.5,86.5,37.5,5,1.59363,0.0634996,-0.106759
73,86,37.5,5,1.52446,0.064649,-0.0978749
72.5,85.5,37.5,5,1.5065,0.06564,-0.0878747
72,85,37.5,5,1.4601,0.0664433,-0.0775137
71.5,84.5,37.5,5,1.33848,0.0670149,-0.0669646
71,84,37.5,5,1.33017,0.0673053,-0.0566634
70.5,83.5,37,5,1.33128,0.0672813,-0.0475259
70,83,37,5,1.27108,0.0669302,-0.0394429
69.5,82.5,36.5,5,1.21998,0.0662516,-0.0323253
69,82,36,5,1.16284,0.0652683,-0.0268871
68.5,81.5,36,140,-1,0.0640341,-0.0230872
