x,y,z,label,radius,curvature,torsion
107.5,77.5,1.5,133,-1,0.109997,0.00744055
107,77,1.5,6,2.43607,0.114501,0.00816392
106.5,77,1.5,6,2.44558,0.120807,0.0100685
106,76.5,2,6,2.41996,0.12626,0.0131093
105.5,76.5,2,6,2.5,0.130518,0.017336
105,76.5,2.5,6,2.36351,0.133286,0.0214296
104.5,76,3,6,2.39288,0.134342,0.0248793
104.5,76,3.5,6,2.24587,0.13359,0.0276329
104,75.5,4,6,2.17637,0.131063,0.0281542
103.5,75,4.5,6,2.17599,0.126867,0.0248021
103.5,75,5,6,2.09846,0.123224,0.0203129
103,74.5,5.5,6,2.0473,0.116638,0.00997665
103,74.5,6,6,2.04621,0.108926,-0.00429174
102.5,74.5,6.5,6,2.02423,0.100371,-0.0235488
102.5,74.5,7,6,2.10647,0.0912789,-0.0503848
102.5,74,7.5,6,2.1807,0.0820204,-0.0875218
102.5,74,8,6,2.17086,0.0731672,-0.138809
102.5,74,8.5,6,2.27056,0.0655792,-0.20886
102,74,9,6,2.27141,0.0606252,-0.289746
102,74,9.5,6,2.19899,0.0597218,-0.330998
102,74,10,6,2.27735,0.0632944,-0.344025
102,74,10.5,6,2.29019,0.0735342,-0.301715
102,74,11,6,2.37929,0.0903581,-0.241405
102,74.5,11.5,6,2.4524,0.113354,-0.189475
102,74.5,12,6,2.48526,0.142226,-0.152042
102,74,12.5,6,2.46108,0.176548,-0.126756
102,74,13,6,2.46503,0.214758,-0.110771
102,74,13.5,6,2.47872,0.253165,-0.101998
102,74,14,6,2.53673,0.275884,-0.0994462
102.5,74,14.5,6,2.50089,0.30001,-0.0987186
102,73.5,15,6,2.50764,0.306689,-0.10016
102.5,73.5,15.5,6,2.58016,0.293691,-0.104201
102.5,73,16,6,2.58904,0.26427,-0.112439
103,72.5,16,6,2.64943,0.225801,-0.12605
102.5,72,16.5,6,2.51557,0.18551,-0.148382
103,71.5,16.5,6,2.78259,0.14798,-0.1858
103.5,71,16.5,6,2.52601,0.11568,-0.24907
103.5,70.5,16.5,6,2.55946,0.0903668,-0.347982
103.5,70,16.5,6,2.52098,0.0784737,-0.425299
104,69.5,16.5,6,2.5442,0.0703496,-0.488911
104,69,16.5,6,2.48862,0.0753535,-0.421309
104,68.5,16.5,6,2.53857,0.0920241,-0.298349
104,68,16.5,6,2.53857,0.117933,-0.203627
104,67.5,16.5,6,2.5921,0.151876,-0.142408
104,67,16.5,6,2.66178,0.193222,-0.103474
104,66.5,16.5,6,2.70118,0.240881,-0.0771649
104,66,16.5,6,2.63274,0.291826,-0.0585241
103.5,65.5,16.5,6,2.6851,0.324714,-0.0489186
104,65,17,6,2.66178,0.365471,-0.0367326
103.5,64.5,16.5,6,2.74911,0.386327,-0.0262008
103.5,64,17,6,2.48738,0.380909,-0.0189733
103,63.5,17.5,6,2.41928,0.352256,-0.0153112
103,63,18,6,2.32406,0.309757,-0.0149131
102.5,63,18.5,6,2.48744,0.263282,-0.017283
102,63,19,6,2.77164,0.21949,-0.0222606
101.5,63.5,19,6,2.60753,0.181557,-0.0304736
101,63.5,19.5,6,2.38905,0.160038,-0.0382519
100.5,63.5,20,6,2.35176,0.133437,-0.0538279
100.5,64,20.5,6,2.36483,0.113431,-0.0749607
100,64.5,21,6,2.1362,0.0998761,-0.10096
99.5,64.5,21.5,6,2.06427,0.0927665,-0.125636
99,65,22,6,2.04973,0.0918107,-0.141378
98.5,65,22.5,6,2.09718,0.0963021,-0.146971
98,65.5,23,6,2.02692,0.105218,-0.146103
97.5,66,23.5,6,2.03375,0.11756,-0.141985
97,66,24,6,2.00025,0.127259,-0.139373
97,66.5,24.5,6,1.90246,0.143343,-0.137428
97,67,25,6,1.96729,0.160381,-0.13814
96.5,67.5,25,6,1.914,0.177395,-0.140564
96.5,68,25.5,6,1.77412,0.193177,-0.144101
96.5,68.5,25.5,6,1.81613,0.206308,-0.147595
97,69,26,6,1.77578,0.21548,-0.148324
97,69.5,26,6,1.74862,0.219676,-0.145288
97.5,70,26.5,6,1.70578,0.218364,-0.138042
98,70.5,27,6,1.79138,0.211803,-0.124953
98.5,71,27.5,6,1.83138,0.204952,-0.112382
99,71,28,6,1.73778,0.191662,-0.0871726
99.5,71,28.5,6,1.63673,0.175531,-0.0558281
100,71,29,6,1.64021,0.157738,-0.0250143
100.5,71,29,6,1.63903,0.139603,0.00758708
101,71,29.5,6,1.53808,0.122187,0.0453067
101.5,70.5,30,6,1.61427,0.106214,0.0895142
101.5,70.5,30.5,6,1.60402,0.0921899,0.14218
102,70.5,31,6,1.63409,0.0806516,0.20287
102.5,70,31.5,53,1.75674,0.074628,0.242515
103,70,32,7,1.80442,0.0684732,0.282917
103.5,70,32,7,1.80386,0.0658203,0.282589
104,69.5,32,7,1.64711,0.0659726,0.240241
104.5,70,32,7,1.66304,0.0676857,0.183664
105,70,32,7,1.57883,0.0698834,0.127002
105.5,70,32.5,7,1.618,0.0718244,0.072789
106,69.5,32.5,7,1.66837,0.0731025,0.0235003
106.5,69.5,32.5,7,1.53299,0.0736704,-0.0196548
107,69.5,32.5,7,1.51157,0.0737463,-0.0459522
107.5,69.5,32.5,7,1.51157,0.0736617,-0.0817697
108,69.5,32.5,7,1.46298,0.0736946,-0.110452
108.5,69.5,32.5,7,1.45979,0.0742014,-0.129444
109,69.5,33,7,1.52305,0.0754685,-0.13684
109.5,69.5,33,7,1.5,0.0776275,-0.133854
110,69.5,33,7,1.64842,0.0805598,-0.123771
110.5,69,33,7,1.57332,0.0839934,-0.108983
