x,y,z,label,radius,curvature,torsion
113.233,80.7231,25.8761,6,2.35501,0.158168,-0.0913023
113.491,80.3708,26.2499,6,2.3569,0.174237,-0.083465
113.746,79.989,26.576,6,2.36785,0.188228,-0.0794581
113.992,79.578,26.8522,6,2.39998,0.198577,-0.0786797
114.226,79.1386,27.0771,6,2.38613,0.20386,-0.0808303
114.444,78.6721,27.2504,6,2.3444,0.203214,-0.0859564
114.644,78.1801,27.3728,6,2.43966,0.196611,-0.0946512
114.821,77.6648,27.4458,6,2.50726,0.184897,-0.107675
114.974,77.1289,27.4724,6,2.35657,0.16988,-0.124659
115.099,76.5753,27.4563,6,2.34302,0.153712,-0.145902
115.195,76.0073,27.4021,6,2.31686,0.138303,-0.171086
115.258,75.4287,27.3151,6,2.3633,0.125095,-0.198012
115.288,74.8432,27.2013,6,2.48647,0.115099,-0.223268
115.281,74.255,27.067,6,2.29592,0.109186,-0.241
115.237,73.6685,26.9189,6,2.51495,0.108109,-0.243105
115.154,73.0884,26.7642,6,2.37493,0.11235,-0.225829
115.031,72.5195,26.6098,6,2.42197,0.121847,-0.195126
114.869,71.967,26.4627,6,2.28918,0.136111,-0.160666
114.667,71.4358,26.3297,6,2.22921,0.154508,-0.129985
114.426,70.9313,26.217,6,2.29455,0.176326,-0.104464
114.146,70.4584,26.1304,6,2.26735,0.200597,-0.0833896
113.831,70.0224,26.0747,6,2.15692,0.22572,-0.06545
113.481,69.6279,26.0544,6,2.09393,0.249166,-0.0496031
113.1,69.2795,26.0725,6,2.1549,0.267782,-0.0349374
112.69,68.9811,26.1314,6,2.14452,0.278658,-0.0222107
112.257,68.7363,26.232,6,2.16285,0.28057,-0.012165
111.805,68.5478,26.3739,6,2.28471,0.273968,-0.0042996
111.339,68.4176,26.5559,6,2.07271,0.260663,0.0016504
110.864,68.347,26.7756,6,2.18988,0.243316,0.00579663
110.388,68.3364,27.0298,6,2.01844,0.224615,0.00827526
109.915,68.3856,27.3146,6,1.93763,0.206689,0.00915531
109.453,68.4935,27.6255,6,2.02793,0.191053,0.00867892
109.007,68.6581,27.9575,6,1.91047,0.178667,0.00680161
108.585,68.8768,28.3055,6,1.9158,0.169908,0.00340382
108.192,69.1467,28.6642,6,1.88332,0.164692,-0.00105478
107.835,69.4638,29.0284,6,1.76417,0.16255,-0.00602915
107.517,69.8242,29.3933,6,1.69285,0.162659,-0.0114905
107.244,70.2234,29.7545,6,1.73969,0.163916,-0.0172774
107.019,70.6568,30.1082,6,1.7946,0.165282,-0.0227287
106.845,71.1195,30.4511,6,1.80517,0.165927,-0.0280069
106.725,71.6068,30.7809,6,1.75386,0.165145,-0.0333737
106.658,72.1138,31.0957,6,1.70507,0.162392,-0.0392986
106.646,72.6359,31.3943,6,1.70309,0.157375,-0.046226
106.688,73.1687,31.6765,6,1.78136,0.150087,-0.0547077
106.824,73.8879,32.0273,6,1.69466,0.137299,-0.0696088
106.983,74.4287,32.2727,6,1.65584,0.126018,-0.084944
107.189,74.9662,32.5045,6,1.84415,0.113908,-0.106087
107.437,75.4968,32.7248,6,1.61792,0.1016,-0.135074
107.722,76.0171,32.9363,6,1.65536,0.0899606,-0.173101
108.041,76.5239,33.1418,6,1.54554,0.0799219,-0.21974
108.386,77.0143,33.3445,6,1.53031,0.0724563,-0.267667
108.754,77.4859,33.5477,6,1.58744,0.0685099,-0.298283
109.138,77.9362,33.7546,6,1.55041,0.0686076,-0.29309
109.533,78.3633,33.9685,6,1.55188,0.0724493,-0.253365
109.935,78.7656,34.1921,6,1.62396,0.079015,-0.201562
110.339,79.1417,34.4277,6,1.67511,0.0871031,-0.151774
110.742,79.4904,34.6775,6,1.60243,0.0955992,-0.107287
111.141,79.8111,34.9427,6,1.56139,0.103477,-0.0677399
111.533,80.1031,35.2242,6,1.60848,0.109792,-0.0308828
111.917,80.3663,35.5223,6,1.57974,0.113693,0.00744245
112.292,80.6007,35.8365,6,1.48694,0.114519,0.0503911
112.66,80.8068,36.166,6,1.4588,0.112144,0.0971276
113.021,80.9852,36.509,6,1.48772,0.107001,0.151111
113.376,81.1367,36.8634,6,1.49362,0.0999291,0.215246
113.728,81.2627,37.2268,53,1.37208,0.0921467,0.287789
114.08,81.3645,37.5962,7,1.59978,0.0851326,0.358758
114.434,81.4435,37.9685,7,1.45576,0.0802813,0.407046
114.794,81.5015,38.3404,7,1.2909,0.0784773,0.411821
115.161,81.5402,38.7088,7,1.16356,0.0798093,0.369955
115.54,81.5611,39.0703,7,1.12024,0.0835184,0.299443
115.931,81.5659,39.4219,7,1.22768,0.0883829,0.224231
116.337,81.5559,39.7606,7,1.27263,0.0932994,0.159834
116.759,81.5322,40.0838,7,1.25174,0.0975162,0.106764
117.199,81.4959,40.3891,7,1.25964,0.100572,0.0623501
117.655,81.4474,40.6745,7,1.20823,0.10228,0.0252841
118.129,81.3871,40.938,7,1.30215,0.102706,-0.00700624
118.619,81.3148,41.1783,7,1.25964,0.102062,-0.0368977
119.125,81.2302,41.3942,7,1.21461,0.100703,-0.0632041
119.643,81.1326,41.5849,7,1.27186,0.0991352,-0.0838415
120.173,81.0209,41.7496,7,1.26774,0.09784,-0.0985744
120.712,80.894,41.8881,7,1.22435,0.0971852,-0.107615
121.256,80.7506,42.0001,7,1.2053,0.097355,-0.113351
121.804,80.5891,42.0855,7,1.24468,0.098414,-0.115854
122.352,80.408,42.1444,7,1.23538,0.100353,-0.115244
122.897,80.2057,42.1769,7,1.30134,0.103098,-0.111455
123.437,79.9806,42.1834,7,1.2886,0.106505,-0.104994
123.967,79.7309,42.1644,7,1.29219,0.110349,-0.0966273
124.486,79.4552,42.1202,7,1.36551,0.114346,-0.0874981
124.989,79.1517,42.0516,7,1.33206,0.118216,-0.0783643
125.475,78.8191,41.9592,7,1.26501,0.121668,-0.0693638
125.941,78.4557,41.8436,7,1.29984,0.124412,-0.0607212
126.383,78.0602,41.7055,7,1.28095,0.126199,-0.0528354
126.799,77.6312,41.5457,7,1.30857,0.126843,-0.0456464
127.187,77.1675,41.3649,7,1.30401,0.126235,-0.0391182
127.545,76.6677,41.1637,7,1.2385,0.124361,-0.0335283
127.869,76.1308,40.9427,141,-1,0.121311,-0.0288192
