x,y,z,label,radius,curvature,torsion
123.5,88.5,2,133,-1,0.0907163,-0.00114878
123,88,2,6,2.50026,0.0934511,-0.00124145
122.5,88,2.5,6,2.555,0.0972277,-0.00220967
122,87.5,2.5,6,2.53784,0.100353,-0.00431912
121.5,87.5,3,6,2.67658,0.102514,-0.0076894
121,87.5,3,6,2.44192,0.103359,-0.0115329
120.5,87,3.5,6,2.55067,0.102497,-0.0157665
120,86.5,3.5,6,2.50037,0.0995932,-0.0207927
119.5,86.5,3.5,6,2.77121,0.094466,-0.0255869
119,86.5,3,6,2.434,0.0872939,-0.0285777
118.5,86,3.5,6,2.51017,0.0783932,-0.0293346
118,86,3.5,6,2.45652,0.0681109,-0.0266447
117.5,85.5,3.5,6,2.42595,0.0568556,-0.0169795
117,85.5,3.5,6,2.4224,0.0450478,0.00777114
116.5,85,3.5,6,2.45609,0.0331248,0.0712586
116,85,3,6,2.55813,0.0254784,0.164615
115.5,85,3,6,2.43855,0.0159057,0.506095
115,84.5,3,6,2.49786,0.0132097,0.707442
114.5,84.5,3,6,2.49786,0.0191639,0.255473
114,84,3,6,2.44381,0.0275402,0.0633631
113.5,84,2.5,6,2.53073,0.0355051,-0.00516612
113,84,2.5,6,2.49431,0.042177,-0.0354223
112.5,84,2.5,6,2.42629,0.0472494,-0.0408869
112,83.5,2.5,6,2.27706,0.0507604,-0.0298348
111.5,83.5,2.5,6,2.35413,0.0528221,-0.00617627
111,83,3,6,2.25972,0.0537058,0.0263213
110.5,82.5,3,6,2.12803,0.0541025,0.0650885
110,82.5,3,6,2.10925,0.0549578,0.10806
109.5,82,3,6,2.04471,0.0574126,0.143339
109,81.5,3,6,1.83859,0.0603846,0.152417
108.5,81,3,6,1.81377,0.0671538,0.146679
108,81,3,6,1.93124,0.0767585,0.126776
107.5,80.5,3,6,2.02929,0.0889343,0.102815
107,80,3,6,2.07143,0.102943,0.0813351
106.5,79.5,3,6,2.16246,0.117831,0.0641583
106,79.5,3,6,2.24303,0.132493,0.0517142
105.5,79,3,6,2.20839,0.145886,0.0450813
105.5,78.5,3.5,6,2.26997,0.157055,0.0430627
105,78,4,6,2.20944,0.165158,0.0452127
105,78,4.5,6,2.22344,0.169859,0.0529696
104.5,77.5,5,6,2.19667,0.171423,0.0669215
104,77.5,5.5,6,2.11727,0.170312,0.0877827
104,77,6,6,2.20839,0.167131,0.113432
103.5,76.5,6.5,6,2.19864,0.162536,0.141691
103.5,76.5,7,6,2.24359,0.158968,0.162558
103.5,76,7.5,6,2.28457,0.153199,0.197617
103.5,76,8,6,2.48486,0.147308,0.23414
103,76,8.5,6,2.50779,0.141758,0.27108
103,76,9,6,2.28471,0.137023,0.308192
103,76,9.5,6,2.50968,0.133631,0.338092
103.5,75.5,10,6,2.63865,0.132049,0.351895
103.5,75.5,10.5,6,2.3866,0.132079,0.351713
103.5,75.5,11,6,2.50065,0.132894,0.345639
103.5,76,11.5,6,2.63599,0.133573,0.34299
