x,y,z,label,radius,curvature,torsion
104.5,69,23.5,6,2.43087,0.135868,-0.188295
104,69,24,6,2.4652,0.137238,-0.181732
104.5,68.5,24.5,6,2.45075,0.136184,-0.179459
105,68,24.5,6,2.5237,0.132833,-0.180927
105.5,67.5,24.5,6,2.39148,0.127572,-0.186204
105.5,67,25,6,2.45787,0.121013,-0.195781
105.5,66.5,25,6,2.38812,0.114062,-0.209012
105.5,66,25.5,6,2.41723,0.107682,-0.223968
105.5,65.5,25.5,6,2.30947,0.102799,-0.237366
106,65,25.5,6,2.27056,0.100277,-0.2444
106,64.5,25.5,6,2.28471,0.10082,-0.241053
106,64,25.5,6,2.28459,0.104878,-0.226555
106,63.5,25.5,6,2.34988,0.112643,-0.203955
106,63,26,6,2.42305,0.124073,-0.178079
106,62.5,26,6,2.29516,0.138949,-0.152994
106,62,26,6,2.30624,0.156908,-0.131138
106,61.5,26,6,2.30688,0.177422,-0.113182
106,61,26,6,2.4016,0.199648,-0.0986233
105.5,60.5,26,6,2.28266,0.222279,-0.0866596
105.5,60,26,6,2.43549,0.243278,-0.0765908
105.5,59.5,26.5,6,2.33641,0.260023,-0.0681413
105,59,27,6,2.38868,0.269986,-0.0612494
104.5,58.5,27.5,6,2.31147,0.272117,-0.0566241
104,58.5,28,6,2.52891,0.267466,-0.0537581
103.5,59,28.5,6,2.10551,0.257944,-0.0521068
103,59,29,6,2.01036,0.249924,-0.0515096
102.5,59,29.5,6,2.03085,0.23668,-0.0512601
102,59,30,6,1.92922,0.223105,-0.0518108
101.5,59.5,30.5,6,2.0565,0.209964,-0.0532719
101,60,31,6,2.07077,0.197684,-0.0554096
100.5,60.5,31,6,2.12541,0.186524,-0.0581429
100,61,31.5,6,2.11743,0.176435,-0.0616254
100,61.5,32,6,2.18922,0.167154,-0.066084
100,62,32.5,6,2.20825,0.158418,-0.0717809
99.5,62.5,32.5,6,2.09389,0.150006,-0.0791974
100,63,33,6,2.15622,0.141743,-0.0888934
100,63.5,33.5,6,1.96793,0.133718,-0.100846
100,64,33.5,6,2.01504,0.126282,-0.114959
100,64.5,33.5,6,1.88299,0.119875,-0.130678
100,65,34,6,1.87245,0.114975,-0.146437
100,65.5,34,6,1.78703,0.112052,-0.160103
100.5,66,34,6,1.76417,0.111551,-0.169148
100.5,66.5,34,6,1.78467,0.113821,-0.170785
101,67,34,6,1.7799,0.119037,-0.163719
101,67.5,34.5,6,1.86324,0.127114,-0.149233
101.5,68,34.5,6,1.84415,0.137697,-0.129623
102,68.5,34.5,6,1.75569,0.150142,-0.107027
102.5,69,35,6,1.82639,0.163481,-0.0824993
103,69.5,35,6,1.86006,0.176425,-0.0564398
103.5,70,35.5,6,1.82534,0.187589,-0.0326415
104,70,35.5,6,1.86189,0.195834,-0.0113306
104.5,70,36,6,1.83558,0.200284,0.00827991
104.5,70,36.5,6,2.13066,0.200467,0.0262491
104.5,70,37,6,1.69396,0.196366,0.0424521
105,70,37.5,6,1.88777,0.188479,0.0570986
105.5,70,38,53,1.92567,0.181546,0.0660787
106,69.5,38,7,1.90527,0.169425,0.0779914
106.5,69.5,38,7,1.80234,0.156197,0.0882352
107,69.5,38.5,7,1.58667,0.142786,0.0971449
107.5,69,39,7,1.44832,0.129911,0.105209
108,68.5,39,7,1.49362,0.118143,0.112529
108.5,68.5,39,7,1.44981,0.10787,0.118621
109,68,39.5,7,1.49071,0.0993223,0.123071
109.5,67.5,39.5,7,1.46225,0.0926359,0.126059
110,67,39.5,7,1.4844,0.0879062,0.126588
110.5,66.5,39.5,7,1.55042,0.0851959,0.123749
111,66,39.5,7,1.50052,0.0845533,0.117594
111.5,65.5,39.5,7,1.4489,0.0860181,0.108353
112,65,39.5,7,1.4519,0.0895933,0.0967541
112.5,64.5,39.5,7,1.41054,0.0952564,0.0844787
113,64,39.5,7,1.37071,0.102998,0.0729114
113,63.5,39.5,7,1.35437,0.11281,0.0624395
113.5,63,39,7,1.35528,0.124658,0.0531325
114,62.5,39,7,1.3042,0.138378,0.0448253
114.5,62,38.5,7,1.37791,0.153599,0.0374153
115,61.5,38,7,1.48443,0.169653,0.0307847
115.5,61,37.5,7,1.67705,0.18553,0.0253522
116,61,37,7,1.35655,0.199887,0.0210176
116,61,36.5,7,1.26928,0.211072,0.0175602
116,60.5,36,7,1.1341,0.217435,0.0146962
116,60.5,35.5,7,1.0398,0.217837,0.0122192
116,60.5,35,7,0.915778,0.212066,0.0101044
116.5,60.5,34.5,7,0.99288,0.200922,0.00830899
116.5,60.5,34,7,1.06401,0.185915,0.00674614
116,61,33.5,141,-1,0.168788,0.00542696
