x,y,z,label,radius,curvature,torsion
78,75,18.5,4,2.64096,0.10847,-0.0813227
78,75,19,4,2.50102,0.0940822,-0.0964574
78,74.5,19.5,4,2.50508,0.0796981,-0.114287
78,74.5,20,4,2.50354,0.0655007,-0.137785
78,74,20.5,4,2.45122,0.0514745,-0.177506
78,74,21,4,2.51928,0.0375702,-0.263085
78,74,21.5,4,2.49207,0.0240612,-0.522419
77.5,74,22,4,2.4113,0.0136811,-1.4537
78,73.5,22.5,4,2.37675,0.0170548,-0.986491
77.5,73.5,23,4,2.31554,0.0307286,-0.382303
77.5,73.5,23.5,4,2.30127,0.0469718,-0.230527
77.5,73.5,24,4,2.26315,0.0643886,-0.178875
77,73.5,24.5,4,2.35239,0.0826351,-0.159018
77,73.5,25,4,2.4758,0.101505,-0.151921
77.5,73,25.5,4,2.35913,0.120768,-0.148282
77,73,26,4,2.51415,0.139992,-0.146701
77,73,26.5,4,2.28457,0.15846,-0.14641
77,72.5,27,4,2.30843,0.175147,-0.14295
77,72.5,27.5,4,2.3529,0.188654,-0.136247
77.5,72,28,4,2.39951,0.197394,-0.127636
77.5,71.5,28.5,4,2.35828,0.200121,-0.116709
78,71,29,4,2.4184,0.19658,-0.102248
78,70.5,29,4,2.3944,0.187115,-0.0844264
78,70,29.5,4,2.51106,0.17249,-0.064967
78,69.5,30,4,2.3719,0.154163,-0.0486396
78,69,30,4,2.38678,0.133826,-0.0337535
78,68.5,30,4,2.30127,0.112802,-0.0174926
78,68,30,4,2.28471,0.0917985,0.00657454
78,67.5,30,4,2.25,0.0711287,0.0535127
78,67,30,4,2.22497,0.0518529,0.169726
78,66.5,30,4,2.26998,0.0393344,0.399238
78,66,30,4,2.26483,0.0462874,0.355588
77.5,65.5,30,4,2.35418,0.072969,0.170414
78,65,29.5,4,2.28459,0.112624,0.0831104
77.5,64.5,30,4,2.33388,0.165754,0.0443597
77.5,64,29.5,4,2.29073,0.237746,0.0235102
77.5,63.5,29.5,4,2.25124,0.33739,0.00929368
77.5,63,29,4,2.41744,0.475057,-0.00214563
77.5,62.5,29,4,2.03287,0.653816,-0.0129773
77.5,62,29,4,2.19485,0.844681,-0.0237923
77.5,61.5,29,4,2.89814,0.962591,-0.029489
77,61,29,4,2.84297,0.927006,-0.0241048
77,60.5,29.5,4,2.52305,0.769551,-0.0102494
77.5,60,30,4,2.47903,0.585851,0.00597836
78,60,30,4,2.50308,0.432433,0.020145
78.5,60,30.5,4,2.49947,0.319505,0.0348544
79,60.5,31,4,2.35078,0.239886,0.0532539
79.5,61,31.5,4,2.10854,0.170838,0.083972
80,61,31.5,4,2.14725,0.139497,0.110633
80.5,61.5,31.5,4,1.95687,0.122134,0.133382
81,62,31.5,4,1.97971,0.116589,0.140716
81.5,62.5,32,4,2.02657,0.120564,0.130496
81.5,63,32,4,2.08768,0.131507,0.110957
82,63.5,32,4,2.13553,0.146911,0.0911221
82.5,64,32,4,2.34703,0.164391,0.0748472
83,64.5,32,4,2.31892,0.181418,0.0619357
83,65,32.5,4,2.33543,0.195164,0.0520494
83,65.5,33,4,2.34951,0.203381,0.0458537
83.5,66,33.5,4,2.23738,0.20488,0.0422311
83,66.5,33.5,4,2.22419,0.199565,0.0405199
83,67,34,4,2.07562,0.188421,0.0405399
83,67.5,34,4,1.98754,0.17312,0.042353
82.5,68,34.5,4,1.98836,0.15554,0.0462222
82,68.5,35,4,1.94151,0.137422,0.05215
81.5,69,35,4,1.88265,0.120337,0.0596406
81,69,35.5,4,1.75357,0.105437,0.0678081
80.5,69.5,36,4,1.8661,0.0934504,0.0745519
80,70,36.5,4,1.90403,0.0845403,0.0772174
79.5,70.5,36.5,4,1.85112,0.0785565,0.0733036
79,70.5,37,4,1.86866,0.0752439,0.0613161
78.5,71,37,4,1.86332,0.0741831,0.0433208
78,71,37,4,1.86705,0.0748591,0.0217452
77.5,71,37.5,4,1.84662,0.0768376,-0.00166851
77,71.5,37.5,4,1.83108,0.0797711,-0.0239608
76.5,71.5,37.5,4,1.84355,0.0833037,-0.0430706
76,71.5,38,4,1.777,0.0871046,-0.0595282
75.5,71.5,38.5,4,1.65527,0.0908761,-0.0731332
75,72,39,4,1.64719,0.0943953,-0.0812758
74.5,72,39.5,52,1.75306,0.0974579,-0.0840232
74,71.5,39.5,5,1.66076,0.0998222,-0.0818814
73.5,71.5,40,5,1.67365,0.101283,-0.0792432
73,71.5,40,5,1.65141,0.101751,-0.0773041
72.5,71.5,40,5,1.57764,0.101194,-0.0759315
72,71.5,40.5,5,1.62197,0.0996416,-0.0759738
71.5,71,40.5,5,1.52314,0.097232,-0.0783236
71,71,40.5,5,1.60238,0.0941542,-0.0829924
70.5,70.5,40.5,5,1.56042,0.090624,-0.0897913
70,70.5,40.5,5,1.58133,0.0869307,-0.0976333
69.5,70,41,5,1.57332,0.0833916,-0.105416
69,70,40.5,5,1.52918,0.0802866,-0.11164
68.5,69.5,41,5,1.52314,0.0777896,-0.115043
68,69,40.5,5,1.44703,0.0759497,-0.114693
67.5,69,41,5,1.45513,0.0747824,-0.109869
67,68.5,41,5,1.40214,0.0742485,-0.100768
66.5,68,40.5,5,1.35629,0.0741773,-0.0886472
66,68,41,5,1.22141,0.0743672,-0.0746864
65.5,67.5,40.5,5,1.38958,0.074626,-0.0603254
65,67,41,5,1.3182,0.0747895,-0.0475974
64.5,66.5,40.5,5,1.37375,0.074729,-0.0368996
64,66.5,40,5,1.21341,0.0743478,-0.0283318
63.5,66,40,5,1.26922,0.0736149,-0.0220808
63,65.5,39.5,62,-1,0.0725742,-0.0180097
