x,y,z,label,radius,curvature,torsion
71.0542,111.445,4.02315,132,-1,0.086333,0.0227152
70.5697,111.508,4.50071,4,2.39938,0.0914499,0.0238004
70.1148,111.543,4.98603,4,2.39353,0.0969502,0.0250488
69.6906,111.55,5.47823,4,2.33819,0.10283,0.0264599
69.2986,111.53,5.97642,4,2.3204,0.109074,0.0279776
68.9401,111.484,6.47967,4,2.33543,0.115644,0.0294365
68.6164,111.412,6.98702,4,2.33154,0.12247,0.0308045
68.329,111.315,7.49746,4,2.51103,0.129458,0.0320026
68.0793,111.195,8.00991,4,2.3148,0.136438,0.032367
67.8688,111.051,8.5232,4,2.39413,0.14313,0.0317749
67.6989,110.885,9.03604,4,2.34387,0.149236,0.0303254
67.571,110.697,9.54694,4,2.47003,0.15448,0.0281751
67.4864,110.49,10.0543,4,2.42309,0.158617,0.0254731
67.4462,110.263,10.5561,4,2.279,0.161446,0.0223052
67.4512,110.02,11.0505,4,2.50779,0.162832,0.018784
67.5021,109.76,11.535,4,2.10113,0.162719,0.0150888
67.599,109.486,12.0074,4,2.14176,0.161131,0.0112683
67.7419,109.199,12.465,4,2.15937,0.158195,0.00731163
67.9302,108.901,12.9052,4,2.22457,0.154158,0.00297744
68.1628,108.595,13.3253,4,2.37435,0.149309,-0.00187995
68.4381,108.282,13.7224,4,2.47452,0.143863,-0.00739614
68.7541,107.965,14.0941,4,2.43673,0.137999,-0.0132649
69.1081,107.644,14.4379,4,2.45408,0.132001,-0.019163
69.4973,107.323,14.7517,4,2.46648,0.126078,-0.025255
69.9181,107.002,15.0337,4,2.43771,0.120316,-0.0315673
70.3671,106.683,15.2826,4,2.49908,0.114706,-0.0377697
70.8406,106.367,15.4972,4,2.62237,0.109171,-0.044046
71.3348,106.056,15.6771,4,2.62158,0.10357,-0.050694
71.846,105.748,15.8223,4,2.57431,0.0977986,-0.0574626
72.3704,105.445,15.9333,4,2.5521,0.0918873,-0.0641653
