x,y,z,label,radius,curvature,torsion
83,85,38,5,1.20092,0.146877,0.0419134
82.5,85,38,5,1.16158,0.140008,0.0864224
82,84.5,38.5,5,1.22565,0.132281,0.125271
81.5,84.5,39,5,1.31868,0.125693,0.156679
81,84.5,39,5,1.24698,0.121937,0.175517
80.5,84,39.5,5,1.33734,0.122113,0.175559
80,84,39.5,5,1.36039,0.126484,0.156684
79.5,84,40,5,1.46161,0.134525,0.124524
79,84,40,5,1.58374,0.145093,0.0878119
78.5,84,39.5,5,1.50158,0.156622,0.0519784
78,83.5,40,5,1.48836,0.167357,0.0169796
77.5,83,40,5,1.50991,0.175532,-0.0169324
77,82.5,40,5,1.4679,0.179774,-0.0458672
76.5,82,40,5,1.43896,0.17924,-0.0723275
76,81.5,39.5,5,1.37125,0.17366,-0.0990267
75.5,81,39.5,5,1.32997,0.163579,-0.125851
75,80.5,39,5,1.34628,0.15027,-0.15449
75,80,38.5,5,1.33576,0.135105,-0.188373
74.5,79.5,38,5,1.40051,0.119455,-0.233461
74,79.5,37.5,5,1.48672,0.105055,-0.293431
74,79.5,37,5,1.32638,0.0937812,-0.362539
73.5,79,36.5,5,1.33098,0.0875565,-0.419432
73,79,36,5,1.30666,0.0881763,-0.432293
73,79,35.5,5,1.34038,0.0965434,-0.388726
72.5,79,35,5,1.27948,0.112158,-0.31754
72.5,79,34.5,5,1.25964,0.133749,-0.249805
72,79,34,5,1.26301,0.159845,-0.195086
71.5,79,33.5,5,1.27557,0.188479,-0.151992
71,78.5,33.5,5,1.08226,0.216689,-0.118608
70.5,79,33,5,1.17043,0.240489,-0.0926606
70,79,33,5,1.16345,0.255466,-0.0713669
69.5,79,33,5,1.1339,0.258366,-0.0538136
69,79,33,5,1.05029,0.248921,-0.0402837
68.5,79.5,33,140,-1,0.229933,-0.0300487
