x,y,z,label,radius,curvature,torsion
122,88,3.5,133,-1,0.137419,0.00112335
122.5,88,4,6,2.17937,0.145952,0.00132695
122.5,87.5,4.5,6,2.19867,0.153215,0.00158992
122.5,87,5,6,2.18955,0.158585,0.00192667
122,86.5,5.5,6,2.22838,0.161523,0.00224903
122,86,6,6,2.26409,0.161746,0.0021806
121.5,86,6.5,6,2.36242,0.159251,0.00160322
121,85.5,6.5,6,2.22404,0.154264,0.000427408
121,85,7,6,2.36285,0.147192,-0.00135741
120.5,84.5,7.5,6,2.36531,0.138526,-0.00384735
120,84,7.5,6,2.45186,0.128749,-0.00723297
119.5,84,7.5,6,2.41025,0.118276,-0.0116121
119,83.5,8,6,2.61534,0.107431,-0.0172004
118.5,83,8.5,6,2.61839,0.0964004,-0.0246887
118,82.5,8.5,6,2.60931,0.0852604,-0.0349952
117.5,82.5,8.5,6,2.55398,0.0741253,-0.0487943
117,82,8.5,6,2.49572,0.0631447,-0.0685614
116.5,82,8.5,6,2.49786,0.0524419,-0.0991922
116,81.5,8.5,6,2.50179,0.0421578,-0.150345
115.5,81.5,8.5,6,2.50779,0.0325259,-0.243674
115,81,8.5,6,2.48111,0.0239842,-0.42707
114.5,81,8.5,6,2.49207,0.0175071,-0.757714
114,80.5,8.5,6,2.40714,0.0149566,-0.973486
113.5,80.5,8.5,6,2.40066,0.0170715,-0.691651
113,80,8.5,6,2.33355,0.0215802,-0.395004
112.5,80,9,6,2.49159,0.0265399,-0.235149
112,80,9,6,2.22422,0.0312085,-0.147263
111.5,79.5,9.5,6,2.24402,0.0353061,-0.0920618
111,79,9.5,6,2.24303,0.0387719,-0.0540586
110.5,79,9.5,6,2.14784,0.0417139,-0.0246477
110,78.5,10,6,2.24891,0.0443168,0.000509659
109.5,78.5,10,6,2.26483,0.0468061,0.0213021
109,78,10,6,2.28968,0.0493651,0.0368507
108.5,78,10,6,2.23653,0.0522053,0.0476848
108,77.5,10.5,6,2.30344,0.0555721,0.0539894
107.5,77.5,10.5,6,2.45186,0.0596193,0.0562661
107,77,10.5,6,2.34503,0.0644138,0.0555594
106.5,77,11,6,2.39998,0.0699952,0.0528436
106,76.5,11.5,6,2.42212,0.0763724,0.048464
105.5,76.5,12,6,2.41749,0.0834965,0.0430598
105,76,12.5,6,2.42538,0.0912393,0.0372072
104.5,76,13,6,2.49733,0.0993926,0.0306228
104.5,75.5,13.5,6,2.49702,0.107659,0.0229537
104,75.5,14,6,2.56073,0.115599,0.0143282
103.5,75.5,14.5,6,2.49241,0.122634,0.00483556
