x,y,z,label,radius,curvature,torsion
62.5,84,2,132,-1,0.119778,0.00227307
62.5,84,2.5,4,2.04034,0.128387,0.0025768
62.5,84,3,4,2.04034,0.141602,0.00335534
62.5,84,3.5,4,2.20385,0.154526,0.00461745
63,84.5,4,4,2.05562,0.166237,0.00646534
63,84,4.5,4,2.31853,0.175692,0.0089498
63,84,5,4,2.28843,0.181915,0.0121232
63,84,5.5,4,2.36352,0.184271,0.0160354
63.5,84,6,4,2.36043,0.182653,0.0206033
63.5,84,6.5,4,2.33042,0.177454,0.025777
64,83.5,7,4,2.39587,0.169418,0.0317456
64.5,83,7.5,4,2.33269,0.159472,0.0384784
65,82.5,8,4,2.34793,0.148651,0.0450757
65.5,82,8.5,4,2.3554,0.137784,0.0516493
66,81.5,8.5,4,2.42306,0.127329,0.0585303
66.5,81,9,4,2.37537,0.11748,0.0661798
67,80.5,9,4,2.40329,0.108316,0.0751115
67.5,80,9,4,2.39938,0.0998007,0.0861163
68,79.5,9,4,2.48207,0.0918231,0.100374
68.5,79,9,4,2.46361,0.0842861,0.119635
69,78.5,9,4,2.54148,0.0771387,0.146726
69.5,78,9,4,2.5756,0.0704322,0.185271
70,77.5,9,4,2.53911,0.0645234,0.236612
70.5,77,9,4,2.53574,0.060121,0.29846
71,76.5,8.5,4,2.61696,0.0582402,0.357258
71.5,76.5,8,4,2.47979,0.0601538,0.382965
72,76,8,4,2.49709,0.0668537,0.358561
72.5,76,7.5,4,2.49207,0.0783158,0.304151
73,75.5,8,4,2.50463,0.0937279,0.248567
73.5,75.5,7.5,4,2.51532,0.11204,0.204068
74,75,7.5,4,2.54932,0.132075,0.170909
74.5,74.5,7.5,4,2.71602,0.152406,0.146562
75,75,7,4,2.56085,0.171361,0.128371
75.5,74.5,7.5,4,2.48695,0.187099,0.114021
76,74.5,7.5,4,2.51528,0.197859,0.102236
76.5,74,8,4,2.50783,0.202602,0.0943477
77,74,8,4,2.45804,0.201416,0.0898151
77.5,73.5,8.5,4,2.49403,0.195155,0.0878695
78,73.5,9,4,2.52143,0.18515,0.0872643
78.5,73,9.5,4,2.53501,0.172884,0.086829
79,73.5,9.5,4,2.70852,0.159619,0.0863135
79.5,73.5,10,4,2.48148,0.146253,0.0858779
79.5,73.5,10.5,4,2.76089,0.133443,0.0863004
79.5,73.5,11,4,2.77254,0.121669,0.0870982
79.5,73,11.5,4,2.56635,0.1112,0.0876901
80,73,12,4,2.59387,0.102097,0.0889014
80,73,12.5,4,2.70841,0.094293,0.0909128
80,73,13,4,2.5755,0.0877049,0.0934313
80.5,72.5,13.5,4,2.67554,0.0822515,0.0962293
80.5,72.5,14,4,2.67053,0.0778852,0.0988708
80.5,72,14.5,4,2.65608,0.0745917,0.100532
81,72.5,15,4,2.95148,0.0723712,0.100396
81,72.5,15.5,4,2.77578,0.0712313,0.098012
80.5,72,16,4,2.78086,0.0712169,0.0927164
80.5,72,16.5,4,2.66093,0.0724134,0.0842856
80.5,72,17,4,2.60171,0.0749172,0.075207
80.5,71.5,17.5,4,2.65607,0.0788312,0.0665156
80.5,71.5,18,4,2.60888,0.0843008,0.0584456
80.5,71,18.5,4,2.62171,0.0914365,0.0514499
80,71,19,4,2.65984,0.100067,0.0462985
80.5,70.5,19.5,4,2.63308,0.10989,0.043266
80,70.5,20,4,2.66804,0.120482,0.042366
80,70,20.5,4,2.65232,0.131021,0.0438633
79.5,70,21,4,2.59167,0.140375,0.0480005
80,69.5,21.5,4,2.69421,0.14737,0.0549133
79.5,69.5,22,4,2.76371,0.15102,0.0632644
79,69,22.5,4,2.58452,0.150735,0.0733935
79,68.5,22.5,4,2.54755,0.146357,0.0866133
78.5,68,23,4,2.47487,0.138215,0.103909
78,67.5,23.5,4,2.53636,0.127058,0.127408
78,67,24,4,2.55793,0.11387,0.162321
77.5,66.5,24.5,4,2.47041,0.0998372,0.214677
77,66,24.5,4,2.60132,0.0867804,0.282336
76.5,65.5,24,4,2.41905,0.0769427,0.355858
76,65,24,4,2.39413,0.0726879,0.400716
75.5,64.5,24,4,2.3836,0.0759283,0.378662
75.5,64,24,4,2.35374,0.0871367,0.305003
75,63.5,24,4,2.31691,0.105462,0.226982
75,63,24,4,2.30426,0.129939,0.167102
74.5,62.5,24,4,2.30115,0.159977,0.125661
74.5,62,24,4,2.48574,0.195151,0.0969114
74,61.5,23.5,4,2.55784,0.234697,0.076027
74,61,24,4,2.65485,0.277036,0.0598708
74.5,60.5,24,4,2.59027,0.318941,0.0457112
74.5,60,24.5,4,2.63968,0.355167,0.0319701
74.5,59.5,24.5,4,2.48249,0.379728,0.019877
75,59,24.5,4,2.46162,0.388254,0.0096417
75.5,58.5,25,4,2.45808,0.379759,0.00118952
76,58.5,25,4,2.28665,0.357299,-0.00429585
76.5,58,25.5,4,2.32965,0.326623,-0.00589446
77,58,26,4,2.10989,0.293116,-0.00401896
77.5,58,26.5,4,2.17075,0.260371,0.00108406
78,58.5,26.5,4,2.18945,0.23037,0.00955771
78.5,58.5,27,4,2.35867,0.203961,0.0218825
79,58.5,27.5,4,2.24335,0.18126,0.0389049
79.5,59,27.5,4,2.30992,0.162221,0.0591666
80,59.5,28,4,2.26203,0.14693,0.0830193
80.5,60,28,4,2.19877,0.135417,0.111326
81,60.5,28,4,2.12956,0.127782,0.140131
81.5,61,28,4,2.15542,0.124357,0.162572
82,61.5,28,4,2.24671,0.125337,0.174995
82.5,62,28,4,2.19824,0.130516,0.176891
82.5,62.5,28,4,2.14965,0.139403,0.171468
83,63,28,4,2.22288,0.151344,0.160901
83,63.5,28,4,2.20637,0.1654,0.147218
83,64,28.5,4,2.13211,0.180286,0.133482
83,64.5,28.5,4,2.11822,0.194421,0.120356
83,65,28.5,4,2.01571,0.206008,0.107473
83,65.5,29,4,2.08338,0.21334,0.094696
82.5,66,29,4,1.92868,0.215282,0.08164
82.5,66.5,29.5,4,1.81034,0.211383,0.0676709
82.5,67,30,4,1.70616,0.20197,0.053369
82,67.5,30.5,4,1.7814,0.188494,0.0416099
81.5,68,31,4,1.70471,0.172915,0.0318071
81,68,31.5,4,1.9188,0.156916,0.0234615
81,68,32,4,1.86191,0.141619,0.0180302
80.5,68,32.5,4,1.82522,0.12768,0.0164638
80,68,33,4,1.88435,0.115548,0.0195782
80,68,33.5,4,2.02417,0.105502,0.0264825
79.5,68.5,34,4,2.03007,0.0976218,0.0356082
79,68,34.5,4,2.09947,0.0918561,0.0466759
78.5,68,35,4,2.03397,0.0880301,0.0579528
78,68.5,35,4,1.92701,0.0857662,0.0652115
77.5,68,35.5,4,1.96622,0.0846631,0.0675409
77,68,35.5,4,2.0029,0.0844046,0.0647122
76.5,68,36,4,2.14476,0.0846729,0.0570401
76.5,68,36.5,4,2.11306,0.0850892,0.0452586
76,68,37,4,2.00463,0.0853083,0.0299644
75.5,67.5,37.5,4,2.01242,0.0850328,0.0114015
75,67,37.5,4,1.90691,0.0839934,-0.010663
74.5,67,38,4,1.89529,0.0820045,-0.0371784
74,66.5,38.5,4,1.81,0.0790157,-0.0684055
73.5,66,39,4,1.77993,0.0752061,-0.101265
73,65.5,39.5,4,1.7341,0.0709125,-0.137062
73,65,40,4,1.71647,0.0665575,-0.176659
72.5,64.5,40.5,52,1.73219,0.0626824,-0.215915
72,64,41,5,1.66041,0.0598969,-0.248488
72,63.5,41.5,5,1.56801,0.0587109,-0.26691
71.5,63,41.5,5,1.33738,0.0594466,-0.267037
71.5,62.5,41.5,5,1.2476,0.0622705,-0.249507
71,62,41.5,5,1.32338,0.0671232,-0.219918
70.5,61.5,42,5,1.27108,0.0737632,-0.185983
70.5,61,42,5,1.49016,0.0818786,-0.153135
70,60.5,42,5,1.42779,0.0911208,-0.123712
69.5,60,42,5,1.52714,0.101099,-0.0981616
69.5,59.5,42.5,5,1.51049,0.111364,-0.0767187
69,59,42.5,5,1.58001,0.12138,-0.0585334
68.5,58.5,42.5,5,1.61109,0.130521,-0.0425346
68,58,42.5,5,1.4686,0.138126,-0.0287145
67.5,57.5,42.5,5,1.49079,0.14368,-0.0170402
67,57.5,42,5,1.5336,0.146776,-0.00679595
66.5,57,42,5,1.56739,0.147156,0.00214078
66,57,41.5,5,1.47806,0.144934,0.00895657
65.5,57,41.5,5,1.62401,0.140542,0.0137199
65,56.5,41.5,5,1.51603,0.134536,0.0164956
64.5,56.5,41,5,1.65308,0.127471,0.0178054
64,56.5,40.5,5,1.60507,0.119826,0.0177988
63.5,56.5,40,5,1.57656,0.112017,0.0164782
63,56.5,40,5,1.64247,0.104359,0.0144089
62.5,56,39.5,5,1.5402,0.0970184,0.0121657
62,56,39,5,1.45249,0.0900995,0.00979318
61.5,56,38.5,5,1.48998,0.0836647,0.00750739
61,56,38,5,1.50356,0.0777011,0.00586342
60.5,56,37.5,140,-1,0.0721624,0.00484888
