x,y,z,label,radius,curvature,torsion
80,69,14,4,2.43241,0.15724,-0.0639308
80,69,14.5,4,2.50515,0.166165,-0.0715359
80.5,69,15,4,2.41804,0.172276,-0.0789566
80.5,69,15.5,4,2.48647,0.17467,-0.0866946
80.5,69,16,4,2.52775,0.172751,-0.0940032
80.5,68.5,16.5,4,2.54607,0.166407,-0.101318
80.5,68.5,17,4,2.46908,0.155971,-0.110013
80.5,68.5,17.5,4,2.47872,0.142153,-0.120714
80.5,68.5,18,4,2.54411,0.125952,-0.134458
80.5,69,18.5,4,2.5374,0.108285,-0.155519
80.5,69,19,4,2.48433,0.0898548,-0.193934
80.5,69,19.5,4,2.48862,0.0714428,-0.274965
80.5,69,20,4,2.57266,0.0545422,-0.451116
80.5,69,20.5,4,2.54478,0.0433655,-0.741193
80.5,69.5,21,4,2.56548,0.0466681,-0.716122
80.5,69.5,21.5,4,2.68106,0.0585712,-0.511102
81,70,22,4,2.5507,0.0868615,-0.29702
80.5,70,22.5,4,2.65817,0.124856,-0.198573
80.5,70.5,23,4,2.56451,0.172002,-0.149525
81,71,23.5,4,2.51531,0.227669,-0.123125
81,71,24,4,2.71143,0.288524,-0.108199
81,71,24.5,4,2.66671,0.346305,-0.101224
81,71,25,4,2.55357,0.387668,-0.0989448
81.5,71,25.5,4,2.74501,0.398662,-0.0998434
82,71,26,4,2.60778,0.374537,-0.104194
82.5,70.5,26.5,4,2.66379,0.32434,-0.114077
82.5,70,27,4,2.63941,0.262219,-0.136523
83,69.5,27,4,2.62126,0.198941,-0.190386
83,69,27,4,2.86509,0.141745,-0.326116
83,68.5,27.5,4,2.83815,0.0983788,-0.648634
83,68,27.5,4,2.88719,0.0870343,-0.880322
83.5,67.5,27,4,2.76789,0.122347,-0.522365
83.5,67,27,4,2.85946,0.192093,-0.270513
83.5,66.5,26.5,4,2.88268,0.292194,-0.156543
83.5,66,27,4,2.8623,0.428749,-0.0947904
83.5,65.5,27.5,4,2.52838,0.603615,-0.0475125
83.5,65,28,4,2.22468,0.787255,0.00689148
83.5,64.5,28.5,4,2.38908,0.893258,0.073952
83.5,65,29,4,2.93728,0.845127,0.131513
83.5,65,29.5,4,2.56486,0.682853,0.172111
83.5,65.5,30,4,2.64764,0.502013,0.205638
83,66,30.5,4,2.07196,0.354217,0.246387
82.5,66.5,31,4,2.01028,0.247977,0.307572
82,66.5,31,4,2.0956,0.177455,0.393811
81.5,67,31,4,2.0129,0.137079,0.468272
81,67.5,31.5,4,1.95244,0.122838,0.437867
80.5,67.5,31.5,4,2.09172,0.126633,0.314803
80,67,32,4,1.98312,0.137418,0.200149
79.5,67,32,4,2.00197,0.147774,0.127001
79,67,32,4,2.00854,0.154423,0.0780369
78.5,67,32,4,1.94199,0.155916,0.0398505
78,66.5,32.5,4,1.87439,0.153827,0.0177019
77.5,66,33,4,1.80036,0.146292,-0.0145549
77,66,33,4,1.91064,0.134236,-0.0513724
76.5,65.5,33.5,52,2.03563,0.1189,-0.0981023
76,65.5,33.5,52,2.06116,0.102174,-0.153216
75.5,65,34,5,2.02514,0.0861548,-0.219341
75,65,34,5,1.91601,0.072678,-0.289939
74.5,64.5,34,5,1.777,0.0630037,-0.352445
74,64,34,5,1.6463,0.0575917,-0.377446
73.5,64,34,5,1.54904,0.0559659,-0.346249
73,63.5,34,5,1.65106,0.0566746,-0.285791
72.5,63.5,34,5,1.60552,0.0582052,-0.227008
72,63,34,5,1.63789,0.0594258,-0.177335
71.5,63,34,5,1.777,0.0595511,-0.137084
71,63,34,5,1.71269,0.0581379,-0.10622
70.5,62.5,34,5,1.71879,0.0550214,-0.0805713
70,62.5,33.5,5,1.71785,0.050218,-0.0558354
69.5,62.5,33.5,5,1.71,0.0439594,-0.0286696
69,62,34,5,1.65749,0.036725,0.0081494
68.5,62,33.5,5,1.6645,0.0291322,0.0693279
68,61.5,33.5,5,1.63424,0.0218623,0.186097
67.5,61.5,33.5,5,1.63424,0.0155519,0.427445
67,61,33.5,5,1.6451,0.0113249,0.816362
66.5,61,33.5,5,1.65039,0.0107129,0.837706
66,60.5,33,5,1.59233,0.0132397,0.468468
65.5,60.5,33,5,1.59707,0.0169598,0.225562
65,60.5,33,5,1.57834,0.0208364,0.106541
64.5,60.5,33,5,1.55969,0.0245033,0.0474371
64,60,33,5,1.58644,0.0278123,0.0171939
63.5,59.5,33,5,1.54443,0.0306835,0.00204661
63,59.5,32.5,5,1.66415,0.0330724,-0.00528086
62.5,59.5,32.5,5,1.51022,0.0350045,-0.00844248
62,59,32.5,5,1.46531,0.0365227,-0.00862293
61.5,58.5,32.5,5,1.47219,0.0376703,-0.00703404
61,58.5,32,5,1.49263,0.0385111,-0.00578879
60.5,58,32,140,-1,0.0391234,-0.00489185
