x,y,z,label,radius,curvature,torsion
104.301,78.5737,1.19445,133,-1,0.0962428,-0.0179312
103.964,78.4238,1.4812,6,2.78013,0.0979641,-0.019462
103.493,78.2031,1.93079,6,2.66849,0.0999089,-0.0230208
103.062,77.9869,2.40276,6,2.66508,0.100917,-0.0284385
102.671,77.7744,2.89591,6,2.65915,0.10084,-0.0361376
102.319,77.5649,3.40888,6,2.82843,0.0996397,-0.0460648
102.106,77.4264,3.76109,6,2.67647,0.0982648,-0.0540337
101.817,77.2196,4.30344,6,2.64558,0.0954758,-0.0683568
101.565,77.0128,4.86086,6,2.69297,0.0920428,-0.0854776
101.35,76.8046,5.43113,6,2.75045,0.0883144,-0.103916
101.169,76.5933,6.01177,6,2.88268,0.0846893,-0.122909
101.068,76.45,6.40332,6,2.71283,0.0825273,-0.135262
100.943,76.2297,6.99519,6,2.682,0.0799412,-0.151594
100.85,76.0013,7.58986,6,2.81935,0.0784041,-0.163155
100.788,75.7628,8.18422,6,2.67278,0.078125,-0.168207
100.756,75.5121,8.77501,6,2.73592,0.0791967,-0.165621
100.751,75.337,9.16527,6,2.93389,0.0806208,-0.159351
100.765,75.0611,9.74279,6,2.82304,0.0836135,-0.145094
100.806,74.7674,10.308,6,2.94605,0.0872637,-0.127746
100.873,74.4541,10.8577,6,2.87414,0.0910547,-0.110736
100.963,74.1197,11.3892,6,2.86521,0.0943876,-0.096532
101.035,73.8845,11.7321,6,2.87916,0.09606,-0.0889903
101.162,73.5124,12.2276,6,2.88896,0.0973374,-0.0808408
101.308,73.117,12.699,6,2.9349,0.0967423,-0.0765422
101.471,72.6981,13.1451,6,2.95483,0.0939637,-0.0766343
101.65,72.2564,13.5654,6,2.9613,0.0888183,-0.0826115
101.776,71.9497,13.8312,6,3.08251,0.084061,-0.091453
101.974,71.4726,14.2092,6,3.16012,0.0752033,-0.116057
102.179,70.977,14.5635,6,3.14277,0.0647902,-0.163758
102.388,70.4656,14.8965,6,3.08296,0.0536136,-0.257083
102.596,69.9416,15.211,6,3.07147,0.0431408,-0.433125
102.799,69.4089,15.5107,6,3.01714,0.0365728,-0.668214
102.93,69.051,15.7042,6,3.00942,0.0368976,-0.711467
103.115,68.5135,15.9884,6,3.00259,0.0464114,-0.514465
103.282,67.9796,16.2693,6,2.90724,0.0644308,-0.306538
103.426,67.4549,16.5519,6,3.14162,0.0879251,-0.190743
103.542,66.9449,16.841,6,3.19676,0.115282,-0.130059
103.601,66.616,17.0396,6,2.9168,0.135175,-0.106078
103.661,66.1435,17.349,6,2.96324,0.16676,-0.0833154
103.682,65.7011,17.6756,6,3.20571,0.198898,-0.0695059
103.661,65.2945,18.022,6,2.93119,0.22878,-0.0608691
103.596,64.9289,18.3903,6,3.03029,0.25257,-0.0560038
103.529,64.7104,18.6486,6,2.99652,0.263066,-0.0542949
103.39,64.4237,19.0555,6,2.88729,0.268665,-0.0536257
103.207,64.1896,19.4852,6,2.91251,0.261852,-0.0545224
102.983,64.0112,19.9363,6,2.89548,0.245339,-0.0562415
102.721,63.8909,20.4067,6,2.79236,0.22315,-0.0588292
102.527,63.8437,20.7296,6,2.68538,0.207084,-0.0611693
102.21,63.823,21.2253,6,2.84049,0.18329,-0.0658658
101.869,63.8625,21.7312,6,2.6405,0.161657,-0.0720538
101.509,63.9616,22.2433,6,2.5777,0.14333,-0.0796258
101.138,64.119,22.7575,6,2.54173,0.128811,-0.0879939
100.887,64.2553,23.0992,6,2.48887,0.121311,-0.0935442
100.512,64.5051,23.6072,6,2.58421,0.113258,-0.101092
100.146,64.8065,24.1061,6,2.50124,0.108793,-0.106886
99.7942,65.1561,24.5925,6,2.50016,0.107487,-0.109427
99.4654,65.5499,25.0632,6,2.50638,0.108712,-0.109058
99.2619,65.8348,25.367,6,2.58292,0.110526,-0.107971
98.9849,66.2924,25.8063,6,2.5863,0.114024,-0.106468
98.7465,66.7821,26.2249,6,2.72646,0.117715,-0.106124
98.5511,67.2987,26.6224,6,2.76526,0.120919,-0.107358
98.4021,67.8373,26.9992,6,2.70964,0.12302,-0.110592
98.302,68.3927,27.3563,6,2.76758,0.123577,-0.116677
98.2631,68.7698,27.5843,6,2.71489,0.123021,-0.122407
98.2469,69.3421,27.9129,6,2.68666,0.120857,-0.133504
98.2812,69.9178,28.2277,6,2.58794,0.11735,-0.147513
98.3647,70.4921,28.532,6,2.56921,0.112964,-0.163917
98.4957,71.06,28.829,6,2.50561,0.108291,-0.181785
98.6081,71.4329,29.0248,6,2.63822,0.105333,-0.193694
98.8119,71.98,29.3178,6,2.50332,0.10162,-0.208811
99.0548,72.5085,29.6135,6,2.51439,0.0993277,-0.216498
99.3326,73.0143,29.9152,6,2.54794,0.0988637,-0.213457
99.641,73.4931,30.2264,6,2.46777,0.100318,-0.199029
99.8613,73.7955,30.4407,6,2.44841,0.102259,-0.184115
100.21,74.2213,30.7741,6,2.49427,0.106293,-0.156142
100.578,74.6108,31.1239,6,2.55742,0.111083,-0.124185
100.959,74.9614,31.4915,6,2.45828,0.115883,-0.0933809
101.351,75.2708,31.8778,6,2.34621,0.120106,-0.0666388
101.616,75.4531,32.1457,6,2.23568,0.122376,-0.0504923
