x,y,z,label,radius,curvature,torsion
76.5,64,20,4,2.73566,0.0548761,0.487678
76.5,63.5,20,4,2.75579,0.0607239,0.408215
76,63,20,4,2.54169,0.0768851,0.270043
76,62.5,19.5,4,2.50561,0.100792,0.171204
75.5,62,19.5,4,2.60614,0.131253,0.111341
75.5,61.5,19.5,4,2.53857,0.168433,0.0758541
75.5,61,19.5,4,2.53712,0.213643,0.0542425
75.5,60.5,19.5,4,2.61113,0.268277,0.0392653
75.5,60,19.5,4,2.84694,0.332314,0.0271602
75.5,59.5,19.5,4,2.98985,0.400927,0.0158199
75,59,20,4,2.78259,0.461673,0.00423458
75.5,58.5,20.5,4,2.86055,0.496643,-0.00765023
75.5,58,21,4,2.81219,0.493781,-0.0155337
76,58,21.5,4,2.86294,0.457071,-0.0178202
76,58,22,4,2.73583,0.40109,-0.0149255
76.5,58,22.5,4,2.68778,0.340438,-0.00870376
77,58,23,4,2.65605,0.283858,-0.000548263
77.5,58,23.5,4,2.69985,0.234929,0.00992869
78,58,24,4,2.6858,0.194204,0.0233905
78.5,58.5,24.5,4,2.66119,0.161311,0.0398027
79,59,24.5,4,2.50809,0.13555,0.0610686
79.5,59.5,25,4,2.42358,0.116103,0.0888415
80,60,25,4,2.39413,0.102371,0.119729
80.5,60.5,25,4,2.33316,0.0941456,0.147692
80.5,61,25.5,4,2.29499,0.0913358,0.164632
81,61.5,25.5,4,2.3366,0.0935797,0.165705
81.5,62,25.5,4,2.31582,0.100035,0.153737
82,62.5,25.5,4,2.26985,0.109558,0.134888
82.5,63,26,4,2.37155,0.120821,0.114769
82.5,63.5,26.5,4,2.46413,0.132492,0.0979037
82.5,64,27,4,2.36225,0.143265,0.0836963
82.5,64.5,27,4,2.25393,0.151782,0.0711679
82.5,65,27.5,4,2.38651,0.156749,0.0612455
83,65.5,28,4,2.16927,0.157214,0.053901
82.5,66,28,4,2.24082,0.152787,0.0488812
82.5,66.5,28.5,4,2.18926,0.143805,0.0467083
82,67,28.5,4,2.0748,0.131393,0.048028
81.5,67.5,29,4,1.95846,0.116968,0.0533049
81,68,29,4,1.87796,0.101869,0.0632398
81,68.5,29.5,4,1.86253,0.0871768,0.0784214
80.5,69,30,4,1.82393,0.0736945,0.100133
80.5,69.5,30.5,4,1.84471,0.0620291,0.128746
80,70,30.5,4,1.84141,0.0526473,0.159652
79.5,70.5,31,4,1.82054,0.0459233,0.182388
79,71,31,4,1.88016,0.0422275,0.179832
78.5,71.5,31.5,4,1.86079,0.0417159,0.142727
78,72,31.5,4,1.96078,0.0440379,0.0851404
77.5,72.5,32,4,1.89699,0.0485953,0.0273579
77,73,32,4,1.86339,0.0548623,-0.0195943
76.5,73.5,32.5,4,1.98249,0.0624793,-0.052102
76.5,73.5,33,4,1.96143,0.0712362,-0.0747519
76,74,33.5,4,1.94345,0.0810123,-0.0914368
75.5,74,34,4,1.96713,0.0917409,-0.101261
75,74,34,4,1.97938,0.103331,-0.105499
74.5,74.5,34.5,4,1.88266,0.115513,-0.10585
74.5,74.5,35,4,1.84729,0.127804,-0.103152
74,74.5,35.5,4,1.86705,0.139561,-0.0975828
74,74.5,36,52,1.91378,0.149923,-0.0893235
73.5,74.5,36.5,52,1.99233,0.15789,-0.0789387
73,74.5,36.5,5,1.81815,0.162625,-0.067738
72.5,74,36.5,5,1.75207,0.163615,-0.0554809
72,74,36.5,5,1.76623,0.160718,-0.0420838
71.5,74,36.5,5,1.62943,0.15428,-0.0296498
71,73.5,37,5,1.69207,0.145077,-0.0184221
70.5,73.5,37,5,1.78136,0.134024,-0.00789399
70,73.5,37,5,1.73307,0.121998,0.00205836
69.5,73,37,5,1.71128,0.109746,0.0115621
69,72.5,37.5,5,1.75515,0.0978381,0.021156
68.5,72,37,5,1.73557,0.0866885,0.0310187
68,71.5,37,5,1.68479,0.0766606,0.0401
67.5,71,37.5,5,1.65986,0.0680524,0.0475168
67,71,37.5,5,1.64724,0.0610714,0.0517164
66.5,70.5,37.5,5,1.6576,0.0557798,0.0530303
66,70,37.5,5,1.64125,0.0520915,0.0509969
65.5,69.5,37.5,5,1.63486,0.0498782,0.0449602
65,69,37.5,5,1.66416,0.0489647,0.0362155
64.5,68.5,37.5,5,1.64597,0.0491433,0.0267472
64.5,68,37.5,5,1.633,0.0501883,0.0174137
64,67.5,37.5,5,1.61246,0.0518722,0.00901278
63.5,67,37.5,5,1.61742,0.0540117,0.00252501
63.5,66.5,37.5,5,1.56412,0.0564768,-0.00207465
63,66,37.5,5,1.60513,0.0591663,-0.00496182
63,65.5,37,5,1.51157,0.0620119,-0.00679471
62.5,65,37.5,5,1.51157,0.064982,-0.00776943
62.5,64.5,37,5,1.57745,0.0680604,-0.00784932
62,64,37,5,1.55917,0.071243,-0.00742524
62,63.5,36.5,5,1.47392,0.0745406,-0.00691576
61.5,63,37,5,1.47392,0.0779871,-0.00628269
61.5,62.5,36.5,5,1.50945,0.0816356,-0.00557851
61,62,36.5,5,1.56412,0.0854948,-0.00510162
61,61.5,36.5,140,-1,0.0895384,-0.004919
