x,y,z,label,radius,curvature,torsion
98,65,19,133,-1,0.06344,7.31704e-05
98,65.5,19.5,6,2.47795,0.0663547,-0.000130769
98,66,20,6,2.40156,0.0692932,-0.000547867
97.5,66.5,20.5,6,2.45078,0.0722318,-0.00120432
97.5,67,21,6,2.47816,0.0765792,-0.00269505
98,67.5,21.5,6,2.44343,0.0793905,-0.00401548
98,68,21.5,6,2.28368,0.0820737,-0.00531973
98,68.5,22,6,2.25788,0.0857,-0.00714743
98.5,69,22,6,2.17307,0.0877499,-0.00828086
98.5,69.5,22.5,6,2.21962,0.0894361,-0.00935401
99,69.5,23,6,2.04996,0.0912208,-0.00993089
99.5,70,23.5,6,1.95986,0.0919377,-0.00911449
100,70.5,24,6,1.88122,0.0923154,-0.00721775
100.5,71,24.5,6,1.98579,0.0923407,-0.00209327
101,71.5,25,6,2.04141,0.0920695,0.00280152
101.5,71.5,25,6,2.03835,0.0916355,0.00873781
102,72,25.5,6,2.19044,0.0907979,0.0198119
102.5,72,26,6,2.02698,0.0901811,0.0287841
103,72,26.5,6,1.85053,0.0895588,0.0389095
103.5,72,27,6,1.777,0.0886946,0.053569
103.5,72,27.5,6,1.77412,0.0882186,0.0625457
104,72,28,6,1.80755,0.0878539,0.070673
104.5,72,28,6,1.79572,0.0875384,0.0808419
105,72,28.5,6,1.76664,0.0874712,0.0859619
105,71.5,29,6,1.9064,0.0874915,0.0895974
105,71.5,29.5,6,1.67086,0.0876125,0.0921258
105.5,71.5,30,53,1.88676,0.0876912,0.0918394
106,71.5,30,7,1.80635,0.0877073,0.0900634
106.5,71.5,30.5,7,1.49872,0.0874769,0.0848877
107,71,30,7,1.48369,0.0870556,0.0799177
107.5,71,30.5,7,1.56945,0.0863419,0.0738519
108,71,31,7,1.39184,0.0846038,0.0630091
108.5,70.5,30.5,7,1.55548,0.0830196,0.0547214
109,70.5,30.5,7,1.39916,0.0811617,0.0453214
109.5,70.5,31,7,1.48723,0.078002,0.0286713
110,70.5,31,7,1.52314,0.0757451,0.0160845
110.5,70.5,31,7,1.5064,0.0734191,0.00501046
111,70,31,7,1.51723,0.069839,-0.00769174
111.5,70,31,7,1.52314,0.0674249,-0.0134075
112,70,31,7,1.44446,0.0650177,-0.0168235
112.5,69.5,31,7,1.49751,0.0614769,-0.0194697
113,69.5,31,7,1.50626,0.0592089,-0.0203925
113.5,69.5,30.5,7,1.45613,0.0570471,-0.0205981
114,69.5,30.5,7,1.53424,0.0540493,-0.0195057
114.5,69,31,7,1.45124,0.0522324,-0.0178955
115,68.5,31,7,1.39504,0.0505518,-0.0156933
115.5,68.5,31,7,1.37989,0.0482523,-0.0114169
116,68,31,7,1.40905,0.0468452,-0.00801819
116.5,68,31,7,1.33022,0.0455221,-0.00444535
117,67.5,31,7,1.26928,0.0436587,-0.00090555
117.5,67,31,7,1.32354,0.0424716,0.000141587
118,66.5,31,141,-1,0.0413105,0.000224205
