x,y,z,label,radius,curvature,torsion
82,106.5,1,132,-1,0.0435906,0.0641731
81.5,106.5,1.5,4,2.51697,0.0436229,0.0684738
81,106.5,2,4,2.42426,0.0438846,0.0763614
80.5,107,2.5,4,2.36359,0.0444866,0.0867655
80,107,3,4,2.45757,0.0455854,0.0977661
79.5,107,3,4,2.33502,0.0473436,0.106626
79,107,3.5,4,2.3974,0.0499527,0.112215
78.5,107.5,4,4,2.37003,0.0536614,0.113542
78,107.5,4.5,4,2.35981,0.0586784,0.108192
77.5,107.5,4.5,4,2.57266,0.0650745,0.0984074
77,107.5,4.5,4,2.31754,0.0728945,0.0870557
76.5,107.5,5,4,2.38025,0.0821564,0.0756614
76,108,5.5,4,2.35651,0.0927507,0.0653659
75.5,108,6,4,2.3094,0.104535,0.0568943
75,108,6.5,4,2.34432,0.117376,0.0500596
74.5,107.5,7,4,2.4079,0.13111,0.0439151
74,107.5,7,4,2.37081,0.145455,0.0384173
73.5,107.5,7.5,4,2.38617,0.159989,0.0334601
73,107,8,4,2.50452,0.174185,0.0284264
72.5,107,8.5,4,2.52318,0.187383,0.0230238
72.5,106.5,9,4,2.51217,0.198768,0.017079
72,106,9.5,4,2.42937,0.207631,0.0110269
72,105.5,10,4,2.35775,0.213896,0.00516654
72,105,10,4,2.27763,0.217715,-0.000792114
72,104.5,10.5,4,2.21303,0.219282,-0.00676255
72,104,10.5,4,2.20873,0.218765,-0.0119898
72.5,103.5,11,4,2.15995,0.216298,-0.0165111
73,103,11.5,4,2.12132,0.211988,-0.0203249
73,102.5,12,4,2.12917,0.206083,-0.0217384
73.5,102,12,4,2.21476,0.198898,-0.0200505
74,101.5,12.5,4,2.40369,0.19041,-0.0150002
74,101,12.5,4,2.38565,0.180341,-0.00773159
74.5,100.5,12.5,4,2.42251,0.168604,0.000725623
75,100.5,12,4,2.40545,0.155345,0.0111496
75.5,100,12,4,2.39998,0.140832,0.0242342
76,99.5,11.5,4,2.46673,0.125516,0.0397079
76.5,99.5,11.5,4,2.48882,0.109913,0.0593714
77,99,11.5,4,2.46497,0.0944643,0.0862527
77.5,99,11,4,2.45338,0.0795565,0.124823
78,98.5,11,4,2.48825,0.0656209,0.182371
78.5,98.5,11,4,2.4874,0.0532113,0.268496
79,98,11,4,2.50089,0.0430368,0.393863
79.5,98,11,4,2.50301,0.0359619,0.545191
80,97.5,10.5,4,2.39392,0.0331098,0.624817
80.5,97.5,10.5,4,2.6692,0.0348948,0.547631
81,97.5,11,4,2.2963,0.0402411,0.400269
81.5,97,10.5,4,2.30375,0.0475586,0.27735
82,97,10.5,4,2.28471,0.055682,0.19456
82.5,96.5,10.5,4,2.2598,0.0639487,0.142632
83,96.5,10.5,4,2.27015,0.0720597,0.109978
83.5,96,10,4,2.19053,0.0799409,0.0888882
84,96,10.5,4,2.27525,0.08767,0.0744147
84.5,96,10.5,4,2.13022,0.0953604,0.0638081
85,95.5,10.5,4,2.08824,0.10316,0.0558263
85.5,95.5,10.5,4,2.08299,0.111253,0.0495821
86,95,10.5,4,2.05239,0.11981,0.0443208
86.5,95,11,4,2.10885,0.12896,0.039792
87,95,11,4,2.04643,0.138779,0.0358206
87.5,94.5,11.5,4,2.06052,0.149171,0.031989
88,94,12,4,2.21444,0.159681,0.028326
88.5,94,12,4,2.19744,0.169533,0.024954
89,93.5,12.5,4,2.10392,0.177724,0.0228754
89,93.5,13,4,2.05511,0.183341,0.0229106
89.5,93,13.5,4,2.04761,0.185588,0.0250118
89,92.5,14,4,1.90649,0.183894,0.0294541
89.5,92.5,14.5,4,1.91246,0.178127,0.0370207
89,92,15,4,1.82105,0.168615,0.0485572
89.5,92,15.5,4,2.20295,0.156026,0.0655291
89.5,91.5,16,4,2.09257,0.141399,0.0888034
89.5,91,16.5,4,2.08834,0.126078,0.120839
89,91,17,4,2.07111,0.11138,0.165222
89,90.5,17.5,4,1.96761,0.0986422,0.222379
88.5,90.5,18,4,1.89535,0.0893352,0.284663
