x,y,z,label,radius,curvature,torsion
59.5,87.5,1,132,-1,0.115285,0.00649964
60,87.5,1.5,4,2.62378,0.119643,0.00712894
60,87.5,2,4,2.34514,0.125594,0.0082556
60,87,2.5,4,2.35356,0.130486,0.00965141
60,86.5,3,4,2.5507,0.133934,0.0112998
60,86,3,4,2.4353,0.135595,0.0120961
60.5,85.5,3.5,4,2.455,0.135193,0.011514
61,85,4,4,2.50763,0.132568,0.00933052
61,84.5,4.5,4,2.53002,0.127749,0.00589025
61.5,84,5,4,2.4888,0.12109,0.00154523
62,83.5,5,4,2.62255,0.113049,-0.00404105
62.5,83.5,5,4,2.57366,0.104064,-0.0109716
63,83,5,4,2.47223,0.094536,-0.0184217
63.5,82.5,5.5,4,2.54676,0.0847909,-0.0266224
64,82.5,5.5,4,2.50306,0.0750673,-0.0359372
64.5,82,5.5,4,2.50538,0.0655162,-0.0456156
65,81.5,6,4,2.49709,0.056224,-0.055309
65.5,81.5,6,4,2.40689,0.0472352,-0.0647947
66,81,6,4,2.42975,0.0385368,-0.0755425
66.5,81,6,4,2.35692,0.0300105,-0.0923997
67,80.5,6,4,2.39476,0.0215282,-0.128215
67.5,80,6,4,2.46648,0.0129938,-0.253983
68,80,6.5,4,2.38887,0.00459318,-1.68527
68.5,79.5,6,4,2.44059,0.00573273,-1.14024
69,79,6.5,4,2.35923,0.0150282,-0.215094
69.5,78.5,6.5,4,2.31475,0.0251382,-0.103948
70,78.5,6.5,4,2.40571,0.0359036,-0.0660554
70.5,78,6.5,4,2.31489,0.0473599,-0.0462888
71,78,7,4,2.35485,0.059581,-0.0351125
71.5,77.5,7,4,2.32644,0.0726101,-0.0293624
72,77,7,4,2.33804,0.0864689,-0.0264946
72.5,77,7,4,2.3321,0.101124,-0.0256895
73,76.5,7,4,2.3702,0.116236,-0.0273445
73.5,76,7.5,4,2.49059,0.131127,-0.0312046
73.5,76,8,4,2.50561,0.144885,-0.0372483
