x,y,z,label,radius,curvature,torsion
79.5,96.5,3.5,132,-1,0.0802161,-0.0167938
79,96.5,4,4,2.09982,0.0827374,-0.0173399
78.5,96.5,4,4,2.10656,0.0868318,-0.0184415
78,97,4.5,4,2.11955,0.0913562,-0.0198927
77.5,97.5,5,4,2.11001,0.096408,-0.0216303
77,97.5,5.5,4,2.06237,0.102085,-0.0229293
76.5,98,6,4,2.07789,0.108437,-0.0235938
76,98.5,6.5,4,1.96755,0.115508,-0.023665
75.5,98.5,7,4,1.95991,0.123329,-0.0230624
75,98.5,7.5,4,1.90761,0.131855,-0.0217384
75,99,8,4,1.96159,0.140965,-0.0197812
74.5,99,8.5,4,1.84957,0.150473,-0.0173092
74.5,99,9,4,1.86231,0.160145,-0.014517
74,99,9.5,4,1.87717,0.169681,-0.0114189
74,98.5,10,4,1.86277,0.178711,-0.008026
74,98.5,10.5,4,1.84622,0.186855,-0.00459489
74,98.5,11,4,1.82259,0.193772,-0.00118092
73.5,98,11.5,4,1.66903,0.199131,0.00223877
74,98,12,4,1.76323,0.202643,0.00575057
73.5,97.5,12.5,4,1.97889,0.204056,0.0094524
73.5,97.5,13,4,1.83882,0.203195,0.0134052
74,97,13.5,4,2.04383,0.200024,0.0176079
74.5,96.5,14,4,2.0829,0.194834,0.0218098
74.5,96,14,4,2.14069,0.188066,0.026061
74.5,95.5,14.5,4,2.06963,0.180094,0.0304601
75,95,14.5,4,2.09791,0.171252,0.0349183
75.5,94.5,15,4,2.05209,0.161854,0.03951
75.5,94,15,4,2.14067,0.152125,0.044442
76,93.5,15,4,2.07779,0.142188,0.0500507
76.5,93,15.5,4,2.06973,0.132069,0.0568692
77,92.5,15.5,4,2.10058,0.121726,0.065722
77.5,92.5,15.5,4,2.04821,0.114667,0.073376
78,92,15.5,4,2.03772,0.103855,0.0885278
78.5,91.5,15.5,4,2.08113,0.0929393,0.109997
79,91,15.5,4,2.02862,0.0821557,0.141113
79.5,90.5,15,4,2.05108,0.0718083,0.185858
80,90.5,15,4,2.00408,0.0623129,0.24907
80.5,90,15,4,2.02419,0.0543023,0.333836
81,89.5,15,4,1.99763,0.0487398,0.426996
81.5,89,15,4,1.89555,0.0468932,0.480178
82,89,15,4,2.21974,0.0496264,0.450511
82.5,89,14.5,4,1.86388,0.0566606,0.366309
83,88.5,15,4,1.99086,0.0669544,0.280948
83.5,88.5,15,4,1.99946,0.0794737,0.215348
84,88,15,4,1.99513,0.0934214,0.169073
84.5,88,15.5,4,2.04689,0.10818,0.136212
85,88,15.5,4,2.03741,0.123243,0.111303
85.5,87.5,16,4,2.00425,0.138037,0.0910529
86,87.5,16,4,2.25,0.151875,0.0738816
86.5,87.5,16,4,2.02051,0.164027,0.0599281
87,87,16.5,4,2.04973,0.173759,0.0480212
87.5,87,17,4,2.12324,0.180384,0.0374289
87.5,86.5,17.5,4,2.20047,0.183289,0.0287745
88,86.5,18,4,2.14447,0.182001,0.0221037
88,86,18.5,4,2.20697,0.17642,0.0172021
88.5,86,19,4,2.19295,0.166937,0.0150158
88.5,86,19.5,4,2.26998,0.154572,0.0165796
88.5,86,20,4,2.25,0.140444,0.0222514
88.5,86,20.5,4,2.20966,0.125503,0.0328071
88.5,85.5,21,4,2.16761,0.110521,0.0492855
88.5,85.5,21.5,4,2.12382,0.0961237,0.074796
88.5,85.5,22,4,2.14557,0.0871202,0.0992678
88.5,85.5,22.5,4,2.12836,0.0749445,0.15045
88.5,85.5,23,4,2.0796,0.0650776,0.221262
88.5,85,23.5,4,2.05841,0.0587407,0.302041
88.5,85,24,4,2.11822,0.0575372,0.353553
88.5,85,24.5,4,2.0942,0.0626428,0.338991
88.5,85,25,4,2.2235,0.0741041,0.280507
88.5,84.5,25.5,4,2.20991,0.0913378,0.218377
88,85,26,4,2.26998,0.11365,0.168562
88.5,84.5,26.5,4,2.17005,0.140083,0.13384
88,84.5,27,4,2.25766,0.169274,0.111351
88,84,27.5,4,2.20537,0.199071,0.098125
88,84,28,4,2.19507,0.226599,0.0914301
88,83.5,28.5,4,2.18476,0.248142,0.0892845
88,83,29,4,2.27561,0.259944,0.0905529
88,82.5,29,4,2.66093,0.259806,0.0943379
88,82,29,4,2.48433,0.248074,0.100741
88,81.5,29,4,2.38699,0.227365,0.110581
88,81,29.5,4,2.60769,0.201444,0.123987
87.5,80.5,29.5,4,2.52491,0.173902,0.14312
87.5,80,29.5,4,2.28471,0.147373,0.172035
87.5,79.5,29.5,4,2.44532,0.123694,0.2137
88,79,29.5,4,2.52018,0.104503,0.267422
88,78.5,29.5,4,2.40066,0.0914788,0.322977
88,78,29,4,2.28443,0.0864868,0.350934
88,77.5,29,4,2.34954,0.0910715,0.326084
88.5,77,29,4,2.27389,0.10559,0.265774
88.5,76.5,29,4,2.17086,0.129652,0.205238
88.5,76,29,4,2.05289,0.163006,0.157985
88.5,75.5,29,4,2.05823,0.205478,0.125525
89,75,28.5,4,2.17119,0.256609,0.1044
89.5,74.5,28,4,2.09706,0.294702,0.0950773
90,74,28.5,4,2.20551,0.35547,0.0858684
90.5,73.5,29,4,2.12704,0.414438,0.0793396
91,73.5,29,4,2.11825,0.460367,0.0732616
91.5,73,29.5,4,2.20928,0.481028,0.0679797
91.5,73,30,4,2.23654,0.470535,0.0634753
92,73.5,30.5,4,1.99435,0.433351,0.0600717
92.5,74,31,4,2.01558,0.38108,0.0583012
93,74,31.5,4,2.00288,0.325819,0.0584442
93,74.5,32,4,2.08371,0.2752,0.0609301
93,75,32.5,4,2.02776,0.232377,0.0661444
93,75,33,4,2.02776,0.198045,0.0740107
93,75.5,33.5,4,1.88306,0.171838,0.0844837
93,76,34,4,1.7029,0.152972,0.0970978
93,76.5,34,4,1.78319,0.140655,0.1097
93,77,34,4,1.63548,0.134292,0.12011
92.5,77.5,34.5,4,1.60326,0.133381,0.12681
92.5,78,35,4,1.66148,0.137361,0.128767
92,78.5,35.5,4,1.61553,0.145413,0.126743
91.5,79,36,4,1.61661,0.156353,0.123254
91,79.5,36.5,4,1.6817,0.168624,0.120005
90.5,80,37,4,1.73728,0.180563,0.116079
90,80,37.5,4,1.71495,0.19027,0.111219
89.5,80.5,37.5,4,1.84832,0.195483,0.105443
89,80.5,37.5,4,1.65451,0.194381,0.101499
88.5,80,38,4,1.66076,0.186565,0.0992475
88,80,38,4,1.53299,0.172749,0.0977341
87.5,80,38,4,1.5594,0.154346,0.0980136
87,80,38,4,1.68463,0.132907,0.102658
86.5,80,38.5,4,1.61278,0.109856,0.114395
86,79.5,38.5,4,1.54741,0.094152,0.129103
85.5,79.5,39,4,1.47644,0.0707454,0.17137
85,79,39,4,1.49266,0.0481608,0.277976
84.5,78.5,39.5,52,1.59568,0.0272863,0.673637
84,78.5,40,5,1.67025,0.0129849,2.58263
83.5,78.5,40,5,1.56471,0.0216865,0.930328
83,78.5,40.5,5,1.44678,0.0386755,0.329761
82.5,78,40.5,5,1.40932,0.0550184,0.19731
82,78.5,41,5,1.36011,0.0692891,0.155163
81.5,78.5,41,5,1.20434,0.0808313,0.141857
81,78.5,41.5,5,1.30442,0.0890527,0.142886
80.5,78.5,41.5,5,1.36887,0.0937243,0.153327
80,78.5,41.5,5,1.37405,0.095219,0.170245
79.5,79,42,5,1.29669,0.0941569,0.192189
79,79,42,5,1.45053,0.0913499,0.219167
78.5,79,42,5,1.34623,0.0878063,0.249503
78,79,42,5,1.3638,0.0845912,0.277332
77.5,79,42,5,1.43122,0.0826757,0.294455
77,79.5,42,5,1.28006,0.0827649,0.294048
76.5,79.5,42.5,5,1.26613,0.0851648,0.274003
76,79.5,42.5,5,1.29407,0.089733,0.239467
75.5,80,42.5,5,1.25964,0.0959705,0.200413
75,80,42.5,5,1.36223,0.10321,0.163039
74.5,80,42.5,5,1.3318,0.110717,0.129901
74,80,42,5,1.50304,0.117767,0.102938
73.5,80,42,5,1.51689,0.123793,0.0822188
73,80,42,5,1.47169,0.128355,0.0661069
72.5,80,42,5,1.48407,0.131128,0.053481
72,80,41.5,5,1.43768,0.131947,0.0436762
71.5,79.5,41,140,-1,0.130817,0.0360009
