x,y,z,label,radius,curvature,torsion
68,104.5,4.5,132,-1,0.0873109,0.00337081
68,104.5,5,4,2.56035,0.0913994,0.00357299
67.5,104.5,5.5,4,2.58369,0.0977419,0.00397649
67.5,104.5,6,4,2.51256,0.104275,0.00451235
67.5,104,6.5,4,2.40066,0.110912,0.00515874
67.5,104,7,4,2.30055,0.117519,0.0054765
67.5,103.5,7.5,4,2.18395,0.123899,0.00528031
67,103,8,4,1.88012,0.129835,0.00451967
66.5,103,8.5,4,1.7854,0.135098,0.00294579
66,102.5,9,4,1.96443,0.139421,0.000301604
65.5,102.5,9.5,4,1.85831,0.142564,-0.00346902
66,102,10,4,2.00807,0.144368,-0.00822055
66.5,101.5,10.5,4,2.07911,0.14485,-0.0133044
66.5,101.5,11,4,2.04491,0.144156,-0.0186887
67,101,11.5,4,2.19944,0.142491,-0.024362
67,100.5,12,4,2.18731,0.140111,-0.0298516
67.5,100.5,12.5,4,2.24606,0.137292,-0.0349789
67.5,100.5,13,4,2.0602,0.134285,-0.0397062
68,100,13.5,4,2.16003,0.131285,-0.0435676
68.5,99.5,14,4,2.23981,0.128393,-0.0461307
69,99,14,4,2.19393,0.125603,-0.0474592
69.5,99,14.5,4,2.44324,0.122819,-0.0476623
70,99,15,4,2.28411,0.119947,-0.0467542
70.5,98.5,15,4,2.44761,0.116896,-0.0447441
71,98.5,15.5,4,2.39422,0.113547,-0.0416596
71.5,98,15,4,2.75848,0.109754,-0.0377112
72,98,15,4,2.52608,0.105361,-0.0329371
72.5,97.5,15.5,4,2.60465,0.100226,-0.0272172
73,97.5,15.5,4,2.69869,0.0942541,-0.0211622
73.5,97,15.5,4,2.67278,0.0875071,-0.0152984
74,97,15.5,4,2.77121,0.0801093,-0.00921167
74.5,97,15.5,4,2.79242,0.0721954,-0.00239425
75,97,15.5,4,2.74051,0.0638463,0.00580258
75.5,96.5,15.5,4,2.74798,0.0551033,0.0168557
76,96.5,15.5,4,2.71486,0.0460014,0.03393
76.5,96,15.5,4,2.77652,0.0365991,0.0636631
77,96,15,4,2.77963,0.0270223,0.127921
77.5,95.5,15,4,2.80005,0.0175975,0.318047
78,95.5,15,4,2.70322,0.00997501,1.02784
78.5,95,15,4,2.65085,0.0110657,0.867904
79,95,15,4,2.66671,0.0199678,0.281952
79.5,95,15,4,2.68666,0.0307305,0.130029
80,95,14.5,4,2.56819,0.0420937,0.0784662
80.5,95,14.5,4,2.71637,0.0537481,0.0564058
81,94.5,15,4,2.73945,0.0655107,0.045809
81.5,94.5,15,4,2.70494,0.0771684,0.040333
82,94.5,14.5,4,2.71358,0.088427,0.0376636
82.5,94,14.5,4,2.65063,0.0989316,0.0368305
83,94,15,4,2.6255,0.108302,0.0372113
83.5,93.5,15,4,2.6454,0.116209,0.0384013
84,93.5,15.5,4,2.62363,0.122368,0.0402808
84.5,93,15.5,4,2.72423,0.126572,0.0427609
85,93,15.5,4,2.64999,0.128757,0.0456551
85.5,93,16,4,2.64439,0.129001,0.0489704
86,92.5,16.5,4,2.60286,0.12748,0.0527616
86.5,92.5,16.5,4,2.60161,0.124454,0.0569665
87,92,17,4,2.60782,0.120235,0.0616898
87,92,17.5,4,2.59489,0.115145,0.0671428
87.5,91.5,18,4,2.57721,0.109502,0.0736127
87.5,91.5,18.5,4,2.68715,0.103647,0.0813018
88,91.5,19,4,2.65418,0.097887,0.0903285
88.5,91,19.5,4,2.76788,0.0924839,0.100749
88.5,90.5,20,4,2.80046,0.087661,0.112477
89,90,20.5,4,2.73693,0.0836019,0.125283
89,89.5,21,4,2.74719,0.0804551,0.138662
89,89.5,21.5,4,2.6397,0.07838,0.150852
89,89,22,4,2.65029,0.0775629,0.159924
89,89,22.5,4,2.69501,0.0781314,0.164391
89,88.5,23,4,2.69256,0.0801108,0.163604
89,88,23.5,4,2.71486,0.0833663,0.158395
