x,y,z,label,radius,curvature,torsion
107,74.5,1.5,133,-1,0.138975,-0.050147
106.5,74.5,2,6,2.39875,0.133221,-0.0518665
106,74,2.5,6,2.43011,0.124394,-0.0564531
106,74,3,6,2.59719,0.115497,-0.0637361
105.5,74.5,3.5,6,2.40842,0.106718,-0.0739753
105.5,74,4,6,2.48052,0.0982517,-0.0859358
105,74,4.5,6,2.35827,0.0902994,-0.0995634
105,74,5,6,2.64576,0.0830813,-0.115202
105,74.5,5.5,6,2.40317,0.0768748,-0.131391
104.5,74,6,6,2.53362,0.0734764,-0.141118
104.5,74,6.5,6,2.48862,0.069764,-0.152305
104.5,74,7,6,2.48433,0.068033,-0.15684
104.5,74,7.5,6,2.48647,0.0685821,-0.152736
104.5,74,8,6,2.48433,0.071599,-0.14073
104.5,74,8.5,6,2.47312,0.0771864,-0.123839
104.5,74,9,6,2.59053,0.0853984,-0.105368
104,74,9.5,6,2.64044,0.096217,-0.0879846
104,74,10,6,2.54228,0.104848,-0.0778098
104,73.5,10.5,6,2.52152,0.119864,-0.0649793
104,73.5,11,6,2.50894,0.137197,-0.0546215
104,73.5,11.5,6,2.4524,0.156383,-0.0463372
104,73,12,6,2.45955,0.176522,-0.0397185
104.5,73,12.5,6,2.43241,0.196118,-0.0345726
104.5,72.5,13,6,2.31926,0.21297,-0.0307658
104.5,72,13.5,6,2.31429,0.224327,-0.028099
104.5,71.5,14,6,2.45739,0.227502,-0.0269805
105,71,14,6,2.3991,0.224556,-0.0268368
105,70.5,14.5,6,2.54094,0.212653,-0.0286643
105,70,15,6,2.59158,0.193479,-0.0328495
105,69.5,15,6,2.63221,0.169487,-0.0403446
105,69,15.5,6,2.88235,0.143061,-0.0533235
105,68.5,15.5,6,2.75,0.116017,-0.0769272
105,68,15.5,6,2.66283,0.089502,-0.12338
105.5,67.5,15,6,2.78797,0.0726209,-0.180357
105.5,67,15,6,2.79242,0.0494464,-0.36765
105.5,66.5,15,6,2.73849,0.0317605,-0.851989
106,66,14.5,6,2.74405,0.0291851,-0.982661
106,65.5,14.5,6,2.82198,0.0443904,-0.422463
106,65,14,6,2.67424,0.0671469,-0.18662
106.5,64.5,14,6,2.85339,0.0937017,-0.0975847
106.5,64,14,6,2.92613,0.123687,-0.0572141
106.5,63.5,14,6,2.7504,0.157369,-0.0351095
106.5,63,13.5,6,2.73639,0.181903,-0.0249501
106.5,62.5,13.5,6,2.75543,0.221436,-0.013789
106.5,62,13.5,6,2.85375,0.263063,-0.00579946
106.5,61.5,14,6,2.71318,0.303914,0.000445328
106.5,61,14,6,2.65618,0.33926,0.0054075
106.5,60.5,14,6,2.5921,0.363298,0.00884374
106.5,60,14,6,2.92613,0.371317,0.010699
106.5,59.5,14,6,2.72793,0.362184,0.0109593
106.5,59,14.5,6,2.74195,0.348119,0.0100547
106.5,58.5,15,6,2.64961,0.319524,0.00702308
106,58.5,15.5,6,2.82578,0.287081,0.00205906
106,58.5,16,6,2.66841,0.255005,-0.0044773
105.5,58.5,16.5,6,2.50825,0.225895,-0.0114914
105,58,17,6,2.45845,0.201024,-0.0191969
105,58.5,17.5,6,2.49293,0.180629,-0.0278605
104.5,58.5,18,6,2.46314,0.164356,-0.0373124
104,58.5,18.5,6,2.36014,0.155485,-0.0441077
104,59,19,6,2.34487,0.144546,-0.0553501
103.5,59.5,19.5,6,2.13126,0.135659,-0.0679448
103,60,20,6,2.04838,0.128175,-0.0806197
103,60.5,20.5,6,2.05029,0.121697,-0.0933587
