x,y,z,label,radius,curvature,torsion
122.5,99.5,15.5,133,-1,0.0401838,-0.0497336
122,99,15.5,6,2.0445,0.0411222,-0.0510013
121.5,99,15.5,6,2.05243,0.042757,-0.0560208
121,98.5,15.5,6,2.08591,0.0447982,-0.0640444
120.5,98.5,15.5,6,2.04352,0.0474536,-0.0738485
120,98,15.5,6,2.00157,0.0509457,-0.0836187
119.5,98,15.5,6,1.98267,0.0554784,-0.0924895
119,97.5,15.5,6,1.98674,0.0613211,-0.0999081
118.5,97.5,15.5,6,1.93033,0.0687741,-0.103331
118,97,15.5,6,1.95977,0.0779579,-0.102452
117.5,96.5,15.5,6,1.99946,0.0888853,-0.0998126
117,96.5,15.5,6,2.01314,0.101493,-0.0966539
116.5,96.5,15.5,6,1.90705,0.115612,-0.0924222
116,96,15.5,6,2.01571,0.12569,-0.0894531
115.5,96,15.5,6,2.01221,0.141343,-0.0852688
115,96,16,6,2.00965,0.156742,-0.0802919
114.5,96,16,6,2.01617,0.17025,-0.0737483
114,95.5,16,6,2.01948,0.179727,-0.0662404
113.5,95.5,16.5,6,2.07291,0.182986,-0.0584734
113,95,17,6,2.0311,0.17897,-0.0512576
112.5,95,17.5,6,2.10428,0.167963,-0.043954
112,95.5,18,6,2.11038,0.151115,-0.0363346
112,95,18.5,6,2.09844,0.130243,-0.033472
111.5,95,19,6,2.13183,0.107459,-0.0385504
111.5,94.5,19.5,6,2.30252,0.0845398,-0.0565227
111.5,94,20,6,2.18269,0.0628607,-0.100396
111,94,20.5,6,2.277,0.0497247,-0.159733
111,94,21,6,2.12382,0.0334939,-0.341198
111,94,21.5,6,2.188,0.0255159,-0.531967
111,93.5,22,6,2.3075,0.0297657,-0.31549
111,93.5,22.5,6,2.45186,0.0410969,-0.106513
110.5,93.5,23,6,2.42197,0.0545101,-0.0130442
110.5,93.5,23.5,6,2.51198,0.0684485,0.0317445
110.5,93,24,6,2.55175,0.0824086,0.0573675
110.5,93,24.5,6,2.60996,0.0963034,0.0765428
110,93,25,6,2.54475,0.110405,0.0929059
109.5,92.5,25.5,6,2.69027,0.125479,0.103973
109,92.5,26,6,2.58326,0.142473,0.111348
109,92,26.5,6,2.7147,0.162303,0.116281
109,92,27,6,2.58122,0.177478,0.11879
108.5,91.5,27.5,6,2.62189,0.203318,0.122403
108,91,28,6,2.53603,0.23228,0.127127
108,90.5,28.5,6,2.81038,0.262624,0.133533
107.5,90,28,6,2.64592,0.291879,0.138869
107,89.5,28.5,6,2.67469,0.31636,0.141701
107,89,28.5,6,2.67696,0.331049,0.141384
107,88.5,28.5,6,2.58013,0.331241,0.139699
107,88,28.5,6,2.69133,0.315092,0.13842
106.5,87.5,28.5,6,2.73068,0.284829,0.140137
106.5,87,28,6,2.6917,0.2456,0.146916
106.5,86.5,28,6,2.92577,0.203212,0.162133
106.5,86,28,6,2.79881,0.175352,0.181364
107,85.5,27.5,6,2.73026,0.136046,0.236881
107,85,27,6,2.67681,0.101602,0.345871
107,85,26.5,6,2.60534,0.0750988,0.542286
107.5,84.5,26,6,2.65165,0.0621299,0.732212
108,84,25.5,6,2.58537,0.0686961,0.60715
108.5,83.5,25,6,2.57893,0.092225,0.368259
109,83,25,6,2.70203,0.126388,0.225885
109.5,83,25,6,2.55913,0.168207,0.152579
110,82.5,25,6,2.5382,0.217257,0.11416
110,82,25,6,2.44118,0.273282,0.0900814
110.5,81.5,25,6,2.28255,0.333593,0.070888
110.5,81,25,6,2.30127,0.391251,0.0534038
110.5,80.5,25,6,2.30127,0.422732,0.0413851
110.5,80,25,6,2.28471,0.450434,0.0216033
110.5,79.5,25,6,2.28471,0.448501,9.90103e-05
110.5,79,25,6,2.29792,0.419629,-0.0210746
110.5,78.5,25.5,6,2.19536,0.374008,-0.0419256
110,78,25.5,6,2.31007,0.322639,-0.0636933
109.5,77.5,26,6,2.20749,0.274062,-0.0840547
109,77.5,26.5,6,2.13258,0.233761,-0.102574
108.5,77.5,27,6,1.91374,0.203691,-0.118322
108,77.5,27.5,6,2.01444,0.183642,-0.12938
107.5,77.5,27.5,6,2.06757,0.17225,-0.134502
107,77.5,27.5,6,2.05024,0.16803,-0.133484
106.5,77.5,28,6,2.06866,0.169581,-0.127035
106,78,28.5,6,2.12451,0.17329,-0.119225
105.5,78.5,29,6,2.18535,0.181932,-0.103265
105,79,29.5,6,2.23267,0.192558,-0.0836787
104.5,79.5,30,6,2.3315,0.202775,-0.0655913
104.5,79.5,30.5,6,2.29083,0.21072,-0.0522622
104.5,80,31,6,2.33222,0.215384,-0.0422963
104,80.5,31,6,2.29612,0.216639,-0.0351633
104.5,81,31.5,6,2.28948,0.215049,-0.0317663
105,81.5,32,6,2.25409,0.211531,-0.0321558
105.5,82,32.5,6,2.15521,0.207186,-0.0365359
105.5,82.5,33,6,2.40762,0.203251,-0.0450311
105.5,83,33.5,6,2.29573,0.200852,-0.0578412
106,83.5,34,6,2.15264,0.200423,-0.0689348
106.5,84,34,6,2.12914,0.201623,-0.0879348
107,84.5,34,6,2.15605,0.205013,-0.104147
107.5,84.5,34,6,2.09452,0.210424,-0.116531
108,85,34,6,2.20897,0.217279,-0.124789
108.5,85,34,6,2.2141,0.224603,-0.129259
109,85,34,6,2.1866,0.231238,-0.129946
109.5,85,33.5,6,2.0608,0.23587,-0.126841
110,85,33.5,6,2.12942,0.23716,-0.118426
110.5,85,33.5,6,2.16106,0.233799,-0.103421
111,85,33,6,2.1525,0.224712,-0.0822399
111.5,84.5,33.5,6,2.23255,0.209468,-0.056637
112,84,33.5,6,2.07715,0.18924,-0.0314097
112.5,83.5,33.5,6,2.04299,0.174002,-0.0133941
113,83,33.5,6,2.04679,0.149876,0.0190482
113.5,82.5,33.5,6,2.02501,0.125434,0.060969
114,82,33.5,6,1.96501,0.101616,0.119544
114,81.5,33.5,6,2.017,0.0792855,0.216328
114,81,34,6,1.86376,0.0596703,0.394118
114.5,80.5,34,6,1.88878,0.0453183,0.682568
114.5,80,34.5,53,1.98477,0.0406895,0.839976
115,79.5,34,7,1.83025,0.0472539,0.627343
115.5,79,33.5,7,1.58181,0.060341,0.40277
116,78.5,33.5,7,1.3441,0.0759318,0.274811
116,78,33.5,7,1.42381,0.0919739,0.205917
116,77.5,33.5,7,1.31574,0.107245,0.167844
116.5,77,33,7,1.19836,0.116582,0.151993
117,76.5,33,7,1.34363,0.128796,0.136107
117.5,76,33,7,1.15707,0.138307,0.125487
118,76,32.5,7,1.26928,0.144795,0.115759
118.5,76,32.5,7,1.29661,0.148349,0.104253
119,75.5,32,7,1.43603,0.149201,0.0897503
119.5,75,31.5,7,1.3583,0.147639,0.0741959
120,75,31.5,7,1.40898,0.143929,0.0597505
120.5,75,31.5,7,1.46571,0.138434,0.046288
121,74.5,31.5,7,1.38798,0.131586,0.0344621
121.5,74.5,31.5,7,1.47505,0.123828,0.0261609
122,75,31.5,141,-1,0.115596,0.0208855
