x,y,z,label,radius,curvature,torsion
57,84,4,132,-1,0.100564,-0.00577741
57.5,84,4.5,4,2.13348,0.10335,-0.00638975
57.5,83.5,5,4,2.08964,0.10691,-0.00811304
58,83.5,5.5,4,2.07678,0.109388,-0.0110489
58.5,83,6,4,1.97267,0.110419,-0.0155368
59,83,6.5,4,1.92162,0.109782,-0.0216643
59.5,82.5,6.5,4,1.91695,0.107493,-0.0297853
60,82.5,7,4,1.89828,0.103676,-0.0405479
60.5,82,7,4,2.04628,0.0985682,-0.0538705
61,82,7,4,1.98267,0.0925633,-0.0693441
61.5,82,7.5,4,1.95954,0.0860876,-0.0872455
62,81.5,7.5,4,2.022,0.0795328,-0.10747
62.5,81.5,7.5,4,1.95882,0.0731834,-0.129361
63,81.5,7.5,4,1.93261,0.0672258,-0.152254
63.5,81,7.5,4,1.95156,0.0617808,-0.174979
64,81,7.5,4,2.07768,0.0568417,-0.196507
64.5,80.5,8,4,1.99411,0.052261,-0.217818
65,80.5,7.5,4,2.03443,0.0478778,-0.241712
65.5,80.5,7.5,4,2.09486,0.0435794,-0.27588
66,80,8,4,2.17006,0.0394281,-0.329763
66.5,79.5,8,4,2.04029,0.0357537,-0.407084
67,79.5,8,4,2.0408,0.0332364,-0.493154
67.5,79,8,4,2.02931,0.0327877,-0.540807
68,79,8,4,2.01951,0.0351786,-0.511465
68.5,78.5,8,4,2.07664,0.0406938,-0.42316
69,78.5,7.5,4,1.92841,0.0489842,-0.317876
69.5,78,8,4,1.99337,0.0591778,-0.234419
70,78,7.5,4,2.01037,0.0705252,-0.178497
70.5,77.5,8,4,2.02492,0.0826652,-0.141905
71,77,8,4,1.99219,0.0956118,-0.116759
71.5,76.5,8,4,1.9794,0.109368,-0.0992471
72,76.5,8,4,2.03091,0.118944,-0.0907814
72.5,76,8,4,1.97844,0.133758,-0.0827921
73,75.5,8.5,4,1.9295,0.148746,-0.0795334
73.5,75.5,8.5,4,1.99113,0.163266,-0.0804263
74,75,9,4,1.90403,0.176458,-0.0842677
74.5,75,9.5,4,1.96433,0.187195,-0.0903821
75,75,10,4,1.95367,0.193941,-0.0998829
75.5,74.5,10.5,4,1.97627,0.195072,-0.11379
76,74.5,11,4,2.07942,0.189953,-0.130875
76.5,74.5,11.5,4,1.98723,0.179038,-0.152811
76.5,74.5,12,4,1.99573,0.163378,-0.18295
77,75,12.5,4,1.92151,0.144561,-0.223042
77,75,13,4,2.00353,0.12454,-0.278395
77.5,75,13.5,4,1.84487,0.10522,-0.358153
77,75,14,4,2.01034,0.0886117,-0.46778
77,75.5,14.5,4,1.77948,0.0773011,-0.582564
77,75.5,15,4,2.09352,0.0739421,-0.628477
77,75.5,15.5,4,1.81126,0.0796995,-0.561934
77.5,76,16,4,1.95954,0.0934251,-0.440199
78,76.5,16.5,4,2.0943,0.112504,-0.338717
78.5,77,16.5,4,2.02391,0.134489,-0.274787
79,77.5,17,4,2.12716,0.158116,-0.233213
79.5,78,17.5,4,2.30924,0.1829,-0.201349
80,78,17.5,4,2.33878,0.207649,-0.173991
80.5,78,18,4,2.52653,0.230473,-0.152842
81,78,18.5,4,2.53845,0.249886,-0.138163
81.5,78,18.5,4,2.75,0.264782,-0.126425
82,78,18.5,4,2.47527,0.274561,-0.115683
82.5,77.5,19,4,2.3887,0.279461,-0.104837
83,77,19.5,4,2.33266,0.280051,-0.092741
83.5,76.5,19.5,4,2.28713,0.278251,-0.0837006
83.5,76,20,4,2.32445,0.272664,-0.07153
84,75.5,20,4,2.35225,0.264969,-0.0625453
84,75,20,4,2.81355,0.256385,-0.0559151
83.5,74.5,20.5,4,2.45898,0.247276,-0.0511889
84,74,20.5,4,2.76101,0.237251,-0.0479874
84,73.5,20,4,2.49822,0.225711,-0.0463869
83.5,73,20.5,4,2.58052,0.212059,-0.0466607
83.5,72.5,20.5,4,2.3944,0.195858,-0.0495818
83.5,72,20.5,4,2.60486,0.17718,-0.0560778
83.5,71.5,20,4,2.31361,0.156584,-0.067637
83,71,20.5,4,2.28471,0.134827,-0.0870908
83,70.5,20,4,2.24888,0.11259,-0.120625
82.5,70,20.5,4,2.2761,0.0906038,-0.182143
82,69.5,21,4,2.09234,0.0698199,-0.302028
81.5,69,20.5,4,2.0618,0.0522027,-0.526549
81,68.5,20.5,4,2.2402,0.0419608,-0.788697
81,68,21,4,2.10245,0.0444608,-0.674664
80.5,67.5,20.5,4,2.18411,0.0585607,-0.373362
80,67,20,4,2.03934,0.0793681,-0.19694
79.5,66.5,20,4,1.93306,0.104921,-0.110518
79.5,66,20.5,4,2.02409,0.135595,-0.0656262
79,65.5,21,4,2.0526,0.172789,-0.0400618
79,65,21.5,4,1.96143,0.218479,-0.0238781
78.5,64.5,21,4,2.1604,0.275066,-0.0120097
78.5,64,21.5,4,2.07444,0.344773,-0.000974007
78,64,22,4,2.04794,0.427278,0.0110752
78,63.5,22.5,4,2.16691,0.515538,0.0255009
78.5,63.5,23,4,2.03518,0.591904,0.0429301
78.5,63,23.5,4,2.11931,0.630921,0.0625386
79,63.5,24,4,2.12573,0.61471,0.0826236
79.5,63.5,24.5,4,2.03085,0.575429,0.0946853
80,63.5,25,4,2.04487,0.492055,0.109373
80.5,64,25.5,4,1.84888,0.401987,0.123842
81,64.5,25.5,4,1.94849,0.320577,0.143586
81,65,25.5,4,2.05597,0.253774,0.169505
81.5,65.5,25.5,4,1.9716,0.202888,0.202972
82,66,25.5,4,1.87355,0.167023,0.242615
82.5,66.5,25.5,4,1.80084,0.145113,0.27747
82.5,67,25.5,4,1.74101,0.136547,0.287201
82.5,67.5,26,4,1.77617,0.1403,0.263216
82.5,68,26.5,4,1.69137,0.154377,0.220935
83,68.5,26.5,4,1.60161,0.176537,0.180444
82.5,69,27,4,1.71211,0.204784,0.148206
82.5,69.5,27.5,4,1.76646,0.237002,0.12416
82,70,28,4,1.80186,0.270712,0.107993
81.5,70.5,28.5,4,1.99772,0.302702,0.0971246
81,71,28.5,4,2.20851,0.328546,0.0894731
80.5,71,29,4,2.09527,0.343893,0.0844132
80,71,29,4,1.9996,0.347161,0.0808639
79.5,70.5,29.5,4,1.94997,0.33907,0.0775973
79,70.5,29.5,4,1.92647,0.321752,0.0743148
78.5,70,30,4,1.78983,0.298392,0.0712597
78,70,30,4,2.27074,0.272414,0.068013
77.5,70,29.5,4,1.6616,0.246335,0.0641038
77,69.5,30,4,1.57333,0.221451,0.058002
76.5,69,30,4,1.56624,0.198166,0.048776
76.5,68.5,30.5,4,1.55111,0.176339,0.0354819
76,68,30.5,4,1.55653,0.15553,0.0189414
76,67.5,31,4,1.59099,0.135456,-0.000558684
75.5,67,31.5,52,1.78079,0.116038,-0.0264532
75,66.5,31,5,1.54496,0.103466,-0.0498503
74.5,66,31,5,1.48812,0.0852122,-0.0967466
74,65.5,31.5,5,1.37629,0.0678743,-0.170691
74,65,31.5,5,1.30589,0.05201,-0.301625
73.5,64.5,31.5,5,1.25964,0.0388989,-0.537787
73.5,64,31.5,5,1.37604,0.0312617,-0.812032
73,63.5,31.5,5,1.41054,0.0320972,-0.73908
72.5,63,31.5,5,1.41054,0.039766,-0.458943
72,62.5,31.5,5,1.44832,0.0503256,-0.277788
71.5,62,31.5,5,1.41241,0.0616362,-0.18306
71,61.5,32,5,1.41054,0.0727988,-0.132145
70.5,61,31.5,5,1.54422,0.0833183,-0.101659
70,61,31.5,5,1.48475,0.0927247,-0.0819854
69.5,60.5,31.5,5,1.5103,0.100558,-0.0687256
69,60.5,31.5,5,1.59707,0.106461,-0.0595375
68.5,60.5,31.5,5,1.56155,0.110445,-0.0525328
68,60,31.5,5,1.49826,0.112642,-0.0463788
67.5,60,31.5,5,1.51157,0.113215,-0.0405687
67,60,31.5,5,1.38594,0.11239,-0.0355568
66.5,60,31.5,5,1.39447,0.110447,-0.0309084
66,59.5,31.5,5,1.45253,0.107675,-0.0262951
65.5,59.5,31.5,5,1.33022,0.104298,-0.0220415
65,59.5,31.5,5,1.4191,0.100467,-0.0182147
64.5,60,31.5,5,1.32402,0.0963223,-0.0147497
64,60,31.5,5,1.25,0.0919909,-0.0117133
63.5,60,31.5,5,1.26293,0.0875748,-0.0091896
63,60,31.5,5,1.27304,0.0831792,-0.0071593
62.5,60,31.5,5,1.26293,0.0789022,-0.00560022
62,60,31.5,5,1.25,0.0747689,-0.00449612
61.5,60,31.5,140,-1,0.0707661,-0.00383584
