x,y,z,label,radius,curvature,torsion
135,105.5,5,133,-1,0.0742888,0.0213185
134.5,105,5,6,1.87415,0.0775552,0.0232081
134,104.5,5.5,6,1.86052,0.0807994,0.0258816
134,104,6,6,1.78377,0.0839787,0.0293942
134,104,6.5,6,1.66993,0.0870488,0.0336066
134,103.5,7,6,1.58,0.0899319,0.0379804
133.5,103,7.5,6,1.78481,0.0925244,0.0425299
133,102.5,8,6,1.98457,0.0947231,0.047245
132.5,102.5,8.5,6,2.25767,0.0964416,0.0510216
132,102.5,8.5,6,2.1131,0.097612,0.0534938
131.5,102,9,6,2.33774,0.0981674,0.0546781
131.5,101.5,9,6,2.38605,0.0980372,0.0550728
131,101,9.5,6,2.45479,0.0971351,0.0552821
130.5,101,9.5,6,2.37825,0.0953844,0.0555339
130,100.5,10,6,2.51137,0.0916423,0.0562815
129.5,100,10,6,2.54228,0.087769,0.0573533
129,100,10,6,2.61706,0.0830078,0.0592712
128.5,99.5,10.5,6,2.73945,0.0774061,0.0624383
128,99.5,10.5,6,2.67505,0.0710497,0.0670769
127.5,99,10.5,6,2.7794,0.064045,0.0741683
127,98.5,10.5,6,2.76405,0.0564956,0.0855552
126.5,98.5,10.5,6,2.70546,0.048542,0.104588
126,98,10.5,6,2.66731,0.0403878,0.137662
125.5,98,10.5,6,2.67109,0.0322686,0.199253
125,97.5,10.5,6,2.65516,0.0245462,0.32372
124.5,97.5,10.5,6,2.69205,0.0180163,0.577348
124,97,10.5,6,2.71541,0.0146379,0.864245
123.5,96.5,10.5,6,2.67069,0.0184468,0.560896
123,96.5,10.5,6,2.67221,0.0255121,0.307072
122.5,96,10.5,6,2.69467,0.0339861,0.18394
122,95.5,10.5,6,2.6708,0.0431144,0.122749
121.5,95.5,10.5,6,2.64899,0.0526013,0.0885963
121,95,10.5,6,2.60698,0.0622906,0.0675565
120.5,94.5,10.5,6,2.63455,0.0720588,0.0534665
120,94,10.5,6,2.5507,0.0817915,0.0430589
119.5,94,10.5,6,2.54689,0.0913626,0.034655
119,93.5,11,6,2.52575,0.100601,0.0273153
118.5,93,11,6,2.45828,0.109302,0.0205194
118,92.5,11.5,6,2.47487,0.117242,0.0138517
117.5,92,12,6,2.50194,0.124143,0.00686923
117,91.5,12,6,2.58154,0.129691,-0.000207296
117,91,12.5,6,2.50985,0.134683,-0.00724436
116.5,91,13,6,2.55894,0.136495,-0.0108834
116,90.5,13.5,6,2.41053,0.13654,-0.0130324
115.5,90.5,14,6,2.43605,0.134783,-0.0130441
115.5,90.5,14.5,6,2.58013,0.131294,-0.0106439
115.5,90.5,15,6,2.3544,0.126213,-0.00556962
115.5,90,15.5,6,2.37248,0.119712,0.00134042
115,90,16,6,2.43767,0.111978,0.0101532
115,90,16.5,6,2.35612,0.103242,0.0215488
115,90,17,6,2.28471,0.0937504,0.0345441
115,89.5,17.5,6,2.28996,0.0836891,0.0481497
115,89.5,18,6,2.27021,0.0732364,0.0637887
115,89,18.5,6,2.30055,0.0625595,0.0825624
