x,y,z,label,radius,curvature,torsion
104.111,70.0818,12.316,6,2.19805,0.0555277,-0.380608
104.033,70.0374,12.9492,6,2.24031,0.0671259,-0.281879
103.976,69.9784,13.5752,6,2.24031,0.0830507,-0.20069
103.941,69.899,14.1894,6,2.30127,0.102118,-0.146253
103.93,69.7933,14.7873,6,2.30129,0.123251,-0.112176
103.941,69.656,15.3642,6,2.35006,0.145175,-0.0914092
103.975,69.4824,15.916,6,2.33494,0.166135,-0.0795761
104.032,69.2685,16.4386,6,2.36166,0.183802,-0.0745589
104.11,69.0114,16.9287,6,2.35259,0.195519,-0.0753384
104.208,68.7093,17.3836,6,2.4233,0.198984,-0.08202
104.322,68.3618,17.8015,6,2.24102,0.193396,-0.0943202
104.45,67.9696,18.1817,6,2.18689,0.179964,-0.113686
104.587,67.5349,18.5244,6,2.25999,0.161,-0.144205
104.729,67.0612,18.8311,6,1.91438,0.139232,-0.190992
104.869,66.5532,19.1041,6,1.83108,0.117511,-0.262093
105.002,66.017,19.3471,6,1.9194,0.098779,-0.367243
105.082,65.6473,19.4944,6,1.85517,0.0897658,-0.449002
105.187,65.0802,19.697,6,1.98674,0.0850429,-0.517418
105.266,64.5062,19.8826,6,2.04345,0.0938531,-0.453972
105.313,63.9347,20.0569,6,2.01896,0.115492,-0.333591
105.321,63.3756,20.2258,6,2.08299,0.147337,-0.240802
105.287,62.839,20.3948,6,2.02579,0.187915,-0.184852
105.205,62.3349,20.5694,6,2.022,0.236322,-0.153099
105.075,61.8729,20.7545,6,2.16319,0.29037,-0.135789
104.894,61.4623,20.9544,6,2.15093,0.344074,-0.12687
104.665,61.1112,21.1728,6,2.14541,0.386561,-0.123704
104.388,60.8269,21.4127,6,2.19708,0.405375,-0.124999
104.07,60.6145,21.676,6,2.26863,0.394982,-0.128542
103.716,60.4776,21.9638,6,1.94866,0.361385,-0.133326
103.335,60.4175,22.2763,6,1.87209,0.31617,-0.140389
102.937,60.4335,22.6129,6,1.82503,0.269801,-0.150821
102.533,60.5229,22.9723,6,1.73506,0.228777,-0.165563
102.135,60.6808,23.3525,6,1.82453,0.196193,-0.185355
101.755,60.9004,23.7512,6,1.9667,0.173508,-0.206758
101.404,61.1731,24.1651,6,2.06283,0.162082,-0.216037
101.095,61.4884,24.5907,6,1.90172,0.162232,-0.205335
100.837,61.8351,25.0243,6,1.88382,0.172374,-0.179858
100.64,62.2015,25.462,6,1.90069,0.18989,-0.153619
100.546,62.451,25.7541,6,1.88971,0.204496,-0.138225
100.463,62.825,26.1901,6,1.92348,0.228807,-0.118462
100.455,63.1894,26.6201,6,1.93714,0.252863,-0.102259
100.522,63.5348,27.0408,6,1.95578,0.272453,-0.089627
100.663,63.8534,27.4494,6,1.79175,0.283183,-0.0789405
100.876,64.1388,27.8434,6,1.95452,0.281608,-0.0692954
101.156,64.3862,28.2208,6,1.83123,0.267187,-0.06172
101.499,64.593,28.5806,6,1.837,0.242929,-0.0559218
101.896,64.7578,28.9221,6,1.83958,0.213207,-0.0513318
102.34,64.8809,29.2453,6,1.7653,0.181919,-0.04775
102.825,64.9639,29.5506,6,1.68999,0.151559,-0.045115
103.341,65.0095,29.839,6,1.68289,0.12341,-0.0429154
103.883,65.0216,30.112,6,1.75291,0.0978969,-0.0407453
104.442,65.0047,30.3712,6,1.69272,0.0749544,-0.0396736
105.012,64.9641,30.6186,6,1.71156,0.0544365,-0.0389139
105.588,64.9054,30.8564,6,1.64247,0.0364559,-0.0345774
106.166,64.8346,31.0868,6,1.71117,0.0222259,-0.0101407
106.74,64.7574,31.3119,6,1.63585,0.016984,0.0443554
107.31,64.6794,31.5338,6,1.74006,0.0237684,0.0130428
107.872,64.6059,31.7541,6,1.62399,0.0341715,-0.0194877
108.425,64.5413,31.9743,6,1.61138,0.0440004,-0.0384115
108.789,64.5051,32.1216,53,1.52144,0.0495523,-0.0486348
109.328,64.4634,32.3436,7,1.52314,0.0557553,-0.0645162
109.859,64.4386,32.5672,7,1.53754,0.0590237,-0.0832052
110.384,64.432,32.7924,7,1.59889,0.0594448,-0.106196
110.904,64.444,33.0187,7,1.69003,0.0573573,-0.135313
111.42,64.4739,33.2454,7,1.61387,0.0532981,-0.174179
111.936,64.5207,33.4714,7,1.70084,0.048008,-0.226497
112.451,64.5827,33.6957,7,1.6837,0.0423572,-0.29199
112.969,64.6578,33.9171,7,1.59706,0.0372446,-0.36312
113.49,64.7438,34.1344,7,1.56871,0.0334684,-0.421762
114.016,64.838,34.3464,7,1.63055,0.0315787,-0.431855
114.547,64.9382,34.552,7,1.61038,0.0315941,-0.379989
115.085,65.042,34.7502,7,1.52506,0.0329753,-0.301453
115.631,65.1471,34.94,7,1.51082,0.0350495,-0.226219
116.185,65.2516,35.1208,7,1.52305,0.0372792,-0.164497
116.747,65.3538,35.2919,7,1.51157,0.0393147,-0.119241
117.319,65.4522,35.4528,7,1.44186,0.0410221,-0.0885236
117.899,65.5454,35.603,7,1.40334,0.0423973,-0.0674913
118.489,65.6326,35.7421,7,1.48332,0.0434942,-0.0529718
119.088,65.7126,35.8698,7,1.52314,0.0443605,-0.0430481
119.697,65.7847,35.9858,141,-1,0.0450386,-0.0365573
