x,y,z,label,radius,curvature,torsion
126,96,14,133,-1,0.0926281,-0.00702834
125.5,95.5,14.5,6,1.70723,0.0983715,-0.00788311
125,95,15,6,1.70268,0.107301,-0.00969209
124.5,94.5,15.5,6,1.70155,0.116308,-0.012321
124,94,16,6,1.69553,0.12492,-0.0160041
123.5,93.5,16,6,1.66786,0.132529,-0.0207281
123,93,16.5,6,1.75434,0.138435,-0.026636
122.5,92.5,16.5,6,1.85229,0.141937,-0.0340082
122,92.5,16.5,6,1.84226,0.142456,-0.0429694
121.5,92,16.5,6,1.88564,0.139647,-0.053765
121,91.5,17,6,1.90008,0.133488,-0.0672326
120.5,91.5,17,6,1.86787,0.124298,-0.0845588
120,91,16.5,6,1.86653,0.112737,-0.106935
119.5,91,16.5,6,1.75023,0.0996442,-0.137611
119,90.5,16.5,6,1.84053,0.0858757,-0.182315
118.5,90.5,16.5,6,1.80933,0.0723302,-0.248841
118,90,16.5,6,1.79026,0.0600648,-0.347202
117.5,90,16.5,6,1.80094,0.0504721,-0.475124
117,90,16,6,1.74882,0.0454396,-0.569815
116.5,89.5,16,6,1.80084,0.0465034,-0.531879
116,89.5,16,6,1.78083,0.0532176,-0.401297
115.5,89.5,15.5,6,1.83037,0.0637329,-0.280106
115,89.5,15.5,6,1.81833,0.076422,-0.197059
114.5,89.5,15,6,1.80867,0.0902489,-0.144199
114,89.5,15,6,1.76226,0.104545,-0.110513
113.5,89.5,15,6,1.78684,0.118901,-0.0892594
113,89,15.5,6,1.82092,0.133101,-0.0756061
112.5,89,15.5,6,1.75273,0.146941,-0.0666897
112,89,15.5,6,1.76316,0.160217,-0.0610675
111.5,89,15.5,6,1.81953,0.172686,-0.0579571
111,88.5,16,6,1.81741,0.18405,-0.056835
110.5,88.5,16.5,6,1.72891,0.194013,-0.0572528
110,88.5,16.5,6,1.81803,0.202427,-0.0583602
109.5,88,17,6,1.68786,0.209089,-0.0599333
109,88,17.5,6,1.6165,0.213581,-0.0619982
108.5,88,18,6,1.70451,0.215444,-0.0647483
108.5,88,18.5,6,1.73927,0.214411,-0.0682718
108,88,19,6,1.65565,0.210357,-0.0727797
108,88,19.5,6,1.73894,0.20335,-0.0785934
108,87.5,20,6,1.67843,0.193768,-0.0861145
107.5,87.5,20.5,6,1.48838,0.18218,-0.0960582
108,87,21,6,1.41587,0.169247,-0.109318
108,87,21.5,6,1.4085,0.155845,-0.126224
108.5,87,22,6,1.30237,0.142918,-0.147311
108.5,86.5,22.5,6,1.4729,0.131294,-0.172564
109,86.5,23,6,1.39217,0.121719,-0.198093
109,86,23.5,6,1.45111,0.114769,-0.219633
109.5,86,24,6,1.32885,0.110675,-0.233347
110,85.5,24.5,6,1.35968,0.109282,-0.236834
110.5,85,25,6,1.59436,0.110196,-0.229639
111,84.5,25.5,6,1.68767,0.112736,-0.213994
111.5,84.5,25.5,6,1.75857,0.115965,-0.194852
112,84.5,26,6,1.77683,0.118942,-0.179218
112.5,84,26.5,6,1.66041,0.120945,-0.168093
112.5,83.5,26.5,6,1.81831,0.121477,-0.161605
112.5,83,26.5,6,1.84571,0.120292,-0.159882
112.5,82.5,27,6,1.70276,0.11742,-0.163015
113,82,27,6,1.88306,0.113126,-0.171306
113.5,81.5,27,6,1.81304,0.107943,-0.185332
113.5,81,27,6,1.87113,0.10282,-0.203571
113.5,80.5,27.5,6,1.87151,0.0988605,-0.221646
113.5,80,27.5,6,1.78443,0.097163,-0.232246
113.5,79.5,27.5,6,1.77576,0.0985272,-0.228006
113.5,79,27.5,6,1.9661,0.103352,-0.20869
114,78.5,27.5,6,1.95052,0.111716,-0.179184
113.5,78,27.5,6,1.93964,0.123497,-0.147503
114,77.5,28,6,2.11578,0.138458,-0.117741
114,77,28,6,1.95959,0.156199,-0.0911451
114,76.5,28,6,1.98959,0.176023,-0.0676781
113.5,76,28,6,2.02423,0.196662,-0.0468092
113.5,75.5,28,6,1.95197,0.216286,-0.0276167
113.5,75,28,6,1.99745,0.232625,-0.00998372
113.5,74.5,28.5,6,1.78996,0.243498,0.00427317
