x,y,z,label,radius,curvature,torsion
65.5,107.5,5,132,-1,0.120803,0.0238182
65.5,107.5,5.5,4,2.66917,0.126066,0.0268009
66,107,6,4,2.61725,0.130426,0.0306066
66.5,107,6.5,4,2.55736,0.133623,0.035371
67,106.5,7,4,2.62284,0.13545,0.0409077
66.5,106.5,7.5,4,2.99289,0.13574,0.0462571
66.5,106.5,8,4,2.63998,0.134391,0.0514005
67,106,8.5,4,2.69469,0.131407,0.0564549
67.5,105.5,9,4,2.60351,0.126944,0.0610233
67.5,105,9.5,4,2.72883,0.121294,0.0649742
68,104.5,9.5,4,2.65639,0.114772,0.0683803
68,104,10,4,2.61356,0.107683,0.0715131
68.5,103.5,10,4,2.55354,0.100349,0.074541
69,103,10.5,4,2.50007,0.0930372,0.0773979
69.5,102.5,10.5,4,2.44002,0.0859502,0.0803272
70,102,10.5,4,2.36436,0.0793033,0.084185
70.5,101.5,11,4,2.39443,0.0733085,0.0884977
70.5,101,10.5,4,2.44108,0.0681268,0.0925316
71,100.5,10.5,4,2.28982,0.0638276,0.0970408
71.5,100.5,10.5,4,2.27245,0.0603981,0.102171
72,100,10.5,4,2.27758,0.0578294,0.107472
72.5,99.5,11,4,2.31516,0.0560975,0.113031
73,99,11,4,2.20484,0.0550879,0.11971
73.5,98.5,11,4,2.25373,0.0546745,0.128063
74,98,11,4,2.41606,0.0547482,0.138027
74.5,98,11.5,4,2.26275,0.0551563,0.148867
75,97.5,11,4,2.2206,0.0557386,0.162048
75.5,97,11,4,2.24798,0.0563928,0.178686
76,96.5,11,4,2.35173,0.0573495,0.200181
76.5,96,10.5,4,2.43938,0.0581694,0.215388
77,96,10.5,4,2.36217,0.0591322,0.23046
77.5,95.5,10.5,4,2.47291,0.0603136,0.242372
78,95.5,10,4,2.29128,0.0617715,0.251221
78.5,95,10.5,4,2.49314,0.0635373,0.25886
79,95,10.5,4,2.46908,0.0657097,0.266023
79.5,95,10.5,4,2.37929,0.0686348,0.269799
80,94.5,10.5,4,2.30152,0.072681,0.267721
80.5,94.5,10.5,4,2.46908,0.0781249,0.258737
81,94.5,10.5,4,2.4409,0.0850254,0.243785
81.5,94,11,4,2.28973,0.0932138,0.226865
