x,y,z,label,radius,curvature,torsion
108.063,96.9891,20.9054,6,2.10113,0.039573,-0.438679
108.318,96.9701,21.4592,6,2.07663,0.0507283,-0.279513
108.572,96.9383,21.9996,6,2.10956,0.0667213,-0.161291
108.822,96.8898,22.5243,6,2.19293,0.0863307,-0.090339
109.064,96.821,23.0308,6,2.37666,0.109233,-0.0466897
109.295,96.728,23.5165,6,2.25062,0.135466,-0.0169494
109.512,96.6073,23.9786,6,2.23598,0.165011,0.00459508
109.714,96.4555,24.4142,6,2.82102,0.197344,0.0206499
109.899,96.2699,24.8203,6,2.52731,0.231001,0.0334326
110.067,96.0478,25.1936,6,2.82945,0.263159,0.0435063
110.217,95.7875,25.5315,6,2.87206,0.289398,0.0498264
110.349,95.4875,25.8311,6,2.8754,0.304529,0.0525487
110.499,95.0248,26.1675,6,3.04673,0.301122,0.0511497
110.593,94.6309,26.3708,6,2.95748,0.281581,0.0463525
110.672,94.1979,26.5317,6,3.02314,0.252325,0.0386792
110.737,93.7274,26.6508,6,2.86236,0.218562,0.0285255
110.791,93.2217,26.7294,6,2.89567,0.184327,0.0163936
110.835,92.6832,26.7698,6,2.66044,0.151969,0.00142046
110.869,92.1151,26.7751,6,2.64105,0.122498,-0.0191206
110.895,91.5211,26.7492,6,2.65291,0.0961233,-0.0491749
110.912,90.9053,26.6967,6,2.53857,0.072838,-0.0990013
110.921,90.2721,26.6228,6,2.53857,0.0527176,-0.198627
110.92,89.6267,26.5333,6,2.47154,0.036847,-0.410671
110.909,88.9745,26.4341,6,2.47872,0.0294851,-0.632083
110.886,88.3212,26.3312,6,2.47468,0.0358012,-0.418205
110.848,87.673,26.2307,6,2.35465,0.0522008,-0.189428
110.793,87.0366,26.1383,6,2.30997,0.0744128,-0.0888233
110.718,86.4188,26.0593,6,2.29516,0.101766,-0.0439711
110.62,85.8265,25.9985,6,2.25455,0.135263,-0.0208669
110.498,85.2672,25.9602,6,2.19621,0.176617,-0.00820526
110.349,84.7479,25.9478,6,2.19757,0.227534,-0.0017942
110.171,84.2758,25.9642,6,2.15957,0.289032,0.000730102
109.964,83.8576,26.011,6,2.22308,0.360001,-1.74927e-05
109.729,83.4993,26.0892,6,2.1426,0.435463,-0.00445601
109.467,83.2063,26.1988,6,2.19128,0.504234,-0.0134994
109.181,82.9828,26.339,6,2.21912,0.549716,-0.0276413
108.877,82.8319,26.5084,6,2.11796,0.558233,-0.0440286
108.558,82.7554,26.7051,6,2.17225,0.529091,-0.0608387
108.233,82.7537,26.9267,6,1.97213,0.474645,-0.0777264
107.908,82.8256,27.1706,6,1.98938,0.411334,-0.092579
107.591,82.9685,27.4339,6,2.21127,0.351869,-0.103589
107.29,83.1782,27.7136,6,2.17339,0.302322,-0.111423
107.015,83.4493,28.0069,6,1.95545,0.264044,-0.115989
106.773,83.7754,28.3106,6,2.11143,0.23618,-0.116332
106.572,84.1492,28.6218,6,2.02976,0.217054,-0.112127
106.418,84.5625,28.9378,6,2.4016,0.20466,-0.104012
106.318,85.007,29.2555,6,2.25703,0.197003,-0.0944845
106.275,85.474,29.5725,6,2.60525,0.192327,-0.0849046
106.294,85.9546,29.8859,6,2.67267,0.189043,-0.0760659
106.374,86.4401,30.1933,6,2.60489,0.185904,-0.0692821
106.518,86.9223,30.4925,6,2.49807,0.182423,-0.0649956
106.722,87.3932,30.7815,6,2.51305,0.178428,-0.0627469
106.984,87.8454,31.0585,6,2.31951,0.173878,-0.0623485
107.301,88.2725,31.3222,6,2.33173,0.169171,-0.0634268
107.666,88.6686,31.5715,6,2.3685,0.16493,-0.0651787
108.074,89.0288,31.8059,6,2.29822,0.161622,-0.0668058
108.52,89.349,32.0249,6,2.32226,0.159425,-0.0676776
108.996,89.6258,32.2287,6,2.21843,0.158294,-0.0672965
109.496,89.8567,32.4174,6,2.12168,0.158068,-0.065189
110.016,90.04,32.5915,6,2.29579,0.158419,-0.0614351
110.548,90.1747,32.7516,6,2.23144,0.15883,-0.056365
111.089,90.2603,32.8985,6,2.14319,0.158764,-0.0498567
111.634,90.297,33.0327,6,2.25136,0.157714,-0.0415702
112.179,90.2857,33.155,6,2.53394,0.155168,-0.0307821
112.72,90.2277,33.266,6,2.3866,0.150652,-0.0168465
113.256,90.1251,33.3661,6,2.53952,0.143816,0.000971428
113.784,89.9802,33.4558,6,2.28703,0.134674,0.0191291
114.302,89.7963,33.5351,6,2.02042,0.123765,0.0368104
114.812,89.5766,33.6041,6,2.27337,0.111835,0.0543099
115.311,89.3248,33.6624,6,1.86705,0.0995977,0.0718841
115.801,89.0447,33.7101,6,1.87776,0.0874226,0.0902349
116.282,88.7401,33.7469,6,1.76702,0.0755181,0.110224
116.755,88.4148,33.7728,6,1.84171,0.0640083,0.133665
117.221,88.0727,33.7879,6,1.86115,0.0530121,0.164329
117.68,87.7177,33.7926,53,1.90343,0.0426416,0.2079
118.134,87.3535,33.7876,7,1.80507,0.0330017,0.277755
118.584,86.9836,33.7739,7,1.37868,0.0243856,0.416999
119.03,86.6112,33.7531,7,1.33836,0.0177563,0.678204
119.474,86.2396,33.7268,7,1.32785,0.0152334,0.850447
119.917,85.8714,33.6969,7,1.47666,0.0180619,0.608521
120.359,85.5089,33.6658,7,1.48726,0.0241743,0.366112
120.802,85.1542,33.6357,7,1.49207,0.0315533,0.238502
121.245,84.8089,33.609,7,1.53667,0.0393012,0.171114
121.69,84.4744,33.5881,7,1.47296,0.0470028,0.133738
122.136,84.1517,33.5751,7,1.51736,0.0544067,0.11071
122.585,83.8415,33.5724,7,1.53842,0.0612923,0.0949447
123.037,83.5443,33.5817,7,1.61115,0.0674834,0.0829146
123.493,83.2604,33.6051,7,1.58527,0.0728781,0.072358
123.953,82.9898,33.6441,7,1.51339,0.0773804,0.0619736
124.417,82.7323,33.7002,7,1.45079,0.0809071,0.0521257
124.886,82.4878,33.7747,7,1.51721,0.0834059,0.0432925
125.361,82.2559,33.8686,7,1.53299,0.0848706,0.0350098
125.843,82.0366,33.9829,7,1.4518,0.085345,0.0273959
126.33,81.8293,34.1183,7,1.46447,0.0849274,0.0214531
126.825,81.634,34.2755,7,1.44981,0.0837575,0.0169548
127.326,81.4504,34.4549,7,1.41352,0.0819944,0.0136408
127.835,81.2783,34.657,7,1.41962,0.0797844,0.0112288
128.351,81.1175,34.8822,141,-1,0.0772442,0.00956175
