x,y,z,label,radius,curvature,torsion
83.5,90.5,8.5,4,1.8846,0.105659,-0.134475
83.5,90,9,4,1.93083,0.100142,-0.155891
83.5,90,9.5,4,1.90469,0.094001,-0.180361
83.5,89.5,10,4,1.86357,0.0875393,-0.20817
84,89.5,10.5,4,1.99789,0.0810861,-0.239726
84,89.5,11,4,2.01693,0.0749927,-0.274052
84,89.5,11.5,4,2.02931,0.0696411,-0.308335
84,89,12,4,2.05576,0.0653772,-0.338896
84,89,12.5,4,2.11798,0.0624651,-0.361543
84.5,89,13,4,2.05924,0.0611066,-0.372346
84.5,89,13.5,4,2.0608,0.0614055,-0.369696
84.5,88.5,14,4,2.09315,0.0633483,-0.355748
84.5,88.5,14.5,4,2.14552,0.0668315,-0.331471
85,88.5,15,4,2.11285,0.0716466,-0.303659
85,88.5,15.5,4,2.2929,0.077602,-0.278811
85,89,16,4,2.03643,0.0847339,-0.256604
85.5,88.5,16.5,4,2.24356,0.0934287,-0.233657
85.5,88.5,17,4,2.20637,0.104053,-0.210597
86,88.5,17.5,4,2.24888,0.116887,-0.188679
86,88.5,18,4,2.34722,0.132136,-0.16889
86.5,88.5,18.5,4,2.42648,0.149937,-0.15201
87,88.5,19,4,2.40297,0.170377,-0.138206
87.5,88.5,19.5,4,2.47775,0.193493,-0.125902
88,88.5,19.5,4,2.48308,0.218927,-0.114395
88.5,88,20,4,2.47233,0.245513,-0.10351
89,88,20.5,4,2.41417,0.271296,-0.0945675
89.5,87.5,20.5,4,2.58442,0.294271,-0.087815
90,87,20.5,4,2.55262,0.312065,-0.0819711
90,86.5,21,4,2.80348,0.322144,-0.0766991
90,86,21,4,2.73072,0.322536,-0.0730018
90,85.5,21,4,2.59061,0.312646,-0.071035
90,85,21,4,2.51928,0.29356,-0.0710768
90,84.5,21,4,2.60276,0.267767,-0.0726863
90,84,21,4,2.60308,0.238331,-0.0763364
90.5,83.5,20.5,4,2.69587,0.207872,-0.0832713
90.5,83,20.5,4,2.63953,0.178214,-0.0950666
90,82.5,20,4,2.45578,0.150517,-0.114371
90,82,20,4,2.43125,0.125386,-0.146655
89.5,81.5,20,4,2.21401,0.103213,-0.200265
89.5,81,20,4,2.03644,0.0849296,-0.279854
89,80.5,19.5,4,1.9242,0.0722553,-0.376883
88.5,80,19,4,1.7061,0.0674778,-0.436818
88,80,18.5,4,1.60474,0.072122,-0.401695
87.5,79.5,18,4,1.56019,0.0854846,-0.311061
87,79,18,4,1.57533,0.105619,-0.228074
86.5,79,17.5,4,1.63885,0.130987,-0.170789
86,78.5,17.5,4,1.77753,0.171607,-0.12452
85.5,78,17.5,4,2.09921,0.206112,-0.102301
85,78,17,4,2.22094,0.242312,-0.0856374
84.5,77.5,17,4,2.20321,0.27745,-0.0715169
84.5,77,17,4,2.15894,0.307583,-0.0576218
84,76.5,17,4,2.19671,0.328417,-0.0428471
83.5,76,17.5,4,2.40477,0.337118,-0.0275597
83.5,76,18,4,2.34179,0.333445,-0.0114543
83,75.5,18.5,4,2.28135,0.319682,0.00543159
83.5,75,18.5,4,2.52232,0.299671,0.0214766
83,74.5,18.5,4,2.47474,0.277341,0.0363502
83,74,19,4,2.42946,0.255601,0.0503214
83,74,19.5,4,2.4222,0.236189,0.0628669
83.5,73.5,20,4,2.23442,0.21995,0.0733441
83.5,73,20.5,4,2.1517,0.206889,0.082016
84,73,21,4,2.00828,0.196426,0.0895295
84.5,72.5,21.5,4,1.95392,0.187989,0.0965429
84.5,72.5,22,4,1.96165,0.181199,0.103209
85,72.5,22.5,4,1.87176,0.175724,0.109753
85.5,72.5,23,4,1.85357,0.171173,0.117045
86,72.5,23,4,1.92969,0.167046,0.126267
86.5,73,23.5,4,1.84461,0.162897,0.13889
86.5,73,24,4,1.80612,0.158573,0.154092
87,73.5,24.5,4,1.74647,0.154617,0.168885
87.5,74,25,4,1.81608,0.151626,0.181618
88,74.5,25.5,4,1.69862,0.149964,0.191152
88.5,75,25.5,4,1.65905,0.149828,0.197508
88.5,75.5,26,4,1.65045,0.151335,0.199544
88.5,76,26,4,1.58863,0.154436,0.196717
89,76.5,26,4,1.64015,0.158859,0.189825
89.5,77,26,4,1.4894,0.164098,0.179966
89.5,77.5,26.5,4,1.54426,0.169469,0.168301
89.5,78,27,4,1.48329,0.174256,0.156759
89,78.5,27,4,1.42349,0.178063,0.146034
89,79,27.5,4,1.2909,0.180694,0.135498
89,79.5,27.5,4,1.40538,0.182082,0.124282
89,80,28,4,1.29873,0.182183,0.110983
88.5,80.5,28,4,1.40868,0.180886,0.0956286
88,80.5,28.5,4,1.45712,0.17806,0.0785646
87.5,81,29,4,1.43603,0.173845,0.062405
87,81.5,29.5,4,1.4656,0.168758,0.047087
86.5,82,30,4,1.41352,0.163241,0.0318351
86,82,30,4,1.49536,0.157539,0.0165843
85.5,82,30.5,4,1.4684,0.151661,0.00142279
85,82,31,4,1.596,0.145542,-0.0141173
84.5,82,31.5,4,1.69417,0.139106,-0.0302069
84,82,32,4,1.75466,0.132395,-0.0459551
83.5,82,32.5,52,1.6102,0.125548,-0.0617048
83,81.5,33,5,1.37928,0.118691,-0.0778317
82.5,81.5,33,5,1.24161,0.111952,-0.0942305
82,81,33.5,5,1.17949,0.105481,-0.110726
82,80.5,33.5,5,1.16221,0.0994093,-0.126997
81.5,80,34,5,1.23109,0.0938321,-0.142669
81,79.5,34.5,5,1.37649,0.0888801,-0.15667
80.5,79.5,34.5,5,1.32234,0.0846494,-0.16714
80,79,35,5,1.30466,0.0811462,-0.173106
79.5,78.5,35,5,1.28652,0.0783072,-0.176336
79,78,35,5,1.2629,0.0760488,-0.176072
78.5,77.5,35,5,1.24372,0.0742558,-0.171641
78,77,35,5,1.35719,0.0727831,-0.164157
78,76.5,35.5,5,1.26928,0.0714845,-0.153847
77.5,76,35,5,1.3583,0.0702149,-0.140427
77,76,35,5,1.28208,0.0688319,-0.125804
76.5,75.5,35,5,1.27283,0.067221,-0.11208
76,75,35,5,1.33022,0.0653228,-0.0989871
75.5,74.5,35,5,1.32354,0.0631231,-0.0864449
75,74,35,5,1.31453,0.0606042,-0.0754489
74.5,73.5,34.5,5,1.30296,0.0577573,-0.0661242
74,73.5,34.5,5,1.36427,0.0546057,-0.058533
73.5,73,35,5,1.26928,0.0512016,-0.0532573
73,72.5,34.5,5,1.3042,0.0476255,-0.0507579
72.5,72,34.5,5,1.29988,0.0439768,-0.0515429
72,72,34,5,1.29319,0.0403662,-0.0549742
71.5,72,33.5,5,1.17578,0.0369026,-0.0599547
71,71.5,33.5,5,1.16594,0.0336938,-0.0662595
70.5,71,33,5,1.17111,0.0308409,-0.0728945
70,70.5,33,5,1.0834,0.028373,-0.0778684
69.5,70,33,5,1.04713,0.0262688,-0.0803285
69,70,32.5,5,1.00702,0.0244981,-0.0798346
68.5,70,32.5,5,0.919238,0.0230077,-0.0793212
68,69.5,32.5,140,-1,0.0217208,-0.0808775
