x,y,z,label,radius,curvature,torsion
60.1384,82.0421,1.30997,132,-1,0.0855646,-0.00610057
60.2968,81.7356,1.59606,4,2.35848,0.0882813,-0.00638819
60.5534,81.2818,1.99921,4,2.44589,0.0922297,-0.00691954
60.8322,80.8352,2.37102,4,2.51306,0.0959212,-0.00758601
61.1331,80.3959,2.71137,4,2.69178,0.0992302,-0.00836414
61.4553,79.9641,3.02013,4,2.6914,0.10198,-0.00874053
61.7986,79.5398,3.29719,4,2.78786,0.103914,-0.00854574
62.1622,79.1232,3.54257,4,2.54558,0.104778,-0.00777185
62.5454,78.7143,3.7564,4,2.75161,0.104345,-0.00560663
62.9474,78.3134,3.93904,4,2.6449,0.102435,-0.00104859
63.3674,77.9204,4.09113,4,2.65771,0.0989214,0.00639021
63.8041,77.5357,4.21369,4,2.64595,0.093749,0.0173818
64.2566,77.1592,4.30819,4,2.67368,0.0870273,0.0326275
64.7234,76.7912,4.37659,4,2.65607,0.0789751,0.0547166
65.2034,76.4317,4.42137,4,2.60397,0.0698437,0.0885304
65.6953,76.0811,4.44554,4,2.64431,0.0599909,0.14073
66.1979,75.7394,4.45264,4,2.61918,0.0499698,0.226102
66.7098,75.4069,4.44666,4,2.6029,0.0406049,0.369872
67.23,75.0837,4.43199,4,2.5779,0.0333515,0.575367
67.7574,74.77,4.41337,4,2.63816,0.0304648,0.705542
68.2908,74.466,4.39572,4,2.47641,0.0334246,0.59022
68.8292,74.1719,4.38406,4,2.54355,0.0410147,0.390899
69.3714,73.888,4.38335,4,2.49217,0.0510339,0.250851
69.916,73.6144,4.39842,4,2.40066,0.0619741,0.169339
70.4615,73.3514,4.43376,4,2.32832,0.0729505,0.122673
70.8248,73.1821,4.47063,4,2.33312,0.0800149,0.10341
71.3678,72.9372,4.54856,4,2.27141,0.0899863,0.0854487
71.9062,72.7034,4.65643,4,2.23736,0.0989795,0.0760552
72.4378,72.4807,4.79675,4,2.30804,0.106794,0.0723144
