x,y,z,label,radius,curvature,torsion
125.5,96.5,4.5,133,-1,0.124382,0.0181943
125.5,96.5,5,6,1.83202,0.127704,0.0197605
125.5,96.5,5.5,6,1.95619,0.130509,0.0214836
126,96,6,6,1.93378,0.13276,0.0233676
126,96,6.5,6,1.99622,0.13445,0.0253763
126.5,96,7,6,1.79928,0.135603,0.0273853
126,96,7.5,6,2.0823,0.13628,0.0293599
126,96,8,6,1.99775,0.136575,0.0312403
126.5,95.5,8.5,6,1.94891,0.136608,0.0326278
126,95,9,6,1.97096,0.13649,0.0333685
126,95,9.5,6,2.12062,0.136308,0.0334432
125.5,95,10,6,1.94427,0.136107,0.032601
126,94.5,10.5,6,2.05103,0.135841,0.0306723
125.5,94,11,6,2.04725,0.135396,0.0278076
125,94,11.5,6,2.03063,0.134604,0.024145
124.5,93.5,12,6,2.05259,0.133245,0.0197675
124.5,93,12.5,6,2.06642,0.131065,0.0148099
124,92.5,13,6,2.18194,0.127823,0.00936594
123.5,92.5,13.5,6,2.15955,0.123328,0.00373454
123,92,13.5,6,2.10954,0.117468,-0.0021474
122.5,91.5,14,6,2.16715,0.110216,-0.00860435
122,91,14,6,2.17336,0.101648,-0.0156601
121.5,90.5,14,6,2.14237,0.0919966,-0.0235497
121,90,14,6,2.2288,0.0815244,-0.0334451
120.5,90,14.5,6,2.21321,0.070462,-0.0472777
120,89.5,14.5,6,2.11149,0.0590113,-0.0685182
119.5,89,14.5,6,2.12507,0.0473409,-0.106537
119,88.5,14.5,6,2.0728,0.0356327,-0.188308
118.5,88,14.5,6,2.08039,0.0244209,-0.403473
118,88,14.5,6,2.0088,0.0159408,-0.965403
117.5,87.5,14.5,6,2.08113,0.0167475,-0.911732
117,87,14.5,6,2.02552,0.0270209,-0.376599
116.5,87,14.5,6,2.02552,0.0410748,-0.181977
116,86.5,14.5,6,2.06889,0.0572377,-0.109133
115.5,86.5,14.5,6,2.02776,0.0752986,-0.0766905
115,86,14.5,6,2.07143,0.0952494,-0.0606687
114.5,85.5,14.5,6,2.09476,0.116955,-0.0528774
114,85,14.5,6,2.02683,0.139988,-0.0499798
113.5,85,15,6,2.14035,0.163479,-0.0500825
113,84.5,15.5,6,2.09076,0.18599,-0.0523952
112.5,84.5,15.5,6,2.09791,0.205427,-0.0566704
112,84,16,6,2.1484,0.219389,-0.0623567
112,83.5,16.5,6,2.15106,0.225974,-0.0688461
111.5,83.5,17,6,2.11359,0.224288,-0.076191
111.5,83.5,17.5,6,2.08004,0.214779,-0.0846047
111,83.5,18,6,2.0876,0.19931,-0.0939394
111,83.5,18.5,6,2.20897,0.180386,-0.104611
111,83,19,6,2.21336,0.160305,-0.117332
111,83,19.5,6,2.16279,0.140791,-0.133327
111,83,20,6,2.27198,0.122988,-0.153665
111.5,83,20.5,6,2.18649,0.107663,-0.178794
111.5,83,21,6,2.18666,0.0954115,-0.206831
111.5,82.5,21.5,6,2.26735,0.0848725,-0.237659
111.5,82.5,22,6,2.20537,0.0819313,-0.24404
112,82.5,22.5,6,2.25313,0.0834246,-0.231123
112,82.5,23,6,2.25393,0.0890871,-0.204374
112.5,82.5,23.5,6,2.22689,0.0983773,-0.173104
112.5,82,24,6,2.48744,0.110664,-0.144297
112.5,81.5,24.5,6,2.31328,0.125275,-0.121165
113,81.5,25,6,2.2569,0.141439,-0.103773
113,81,25.5,6,2.35501,0.158168,-0.0913023
113.5,80.5,26,6,2.3569,0.174237,-0.083465
113.5,80,26.5,6,2.36785,0.188228,-0.0794581
114,79.5,26.5,6,2.39998,0.198577,-0.0786797
114.5,79,27,6,2.38613,0.20386,-0.0808303
114.5,78.5,27.5,6,2.3444,0.203214,-0.0859564
115,78,27.5,6,2.43966,0.196611,-0.0946512
114.5,77.5,28,6,2.50726,0.184897,-0.107675
115,77,28,6,2.35657,0.16988,-0.124659
115,76.5,28,6,2.34302,0.153712,-0.145902
115,76,28,6,2.31686,0.138303,-0.171086
115,75.5,27.5,6,2.3633,0.125095,-0.198012
115,75,27.5,6,2.48647,0.115099,-0.223268
115,74.5,27.5,6,2.29592,0.109186,-0.241
115,74,27,6,2.51495,0.108109,-0.243105
115.5,73.5,26.5,6,2.37493,0.11235,-0.225829
115,73,26.5,6,2.42197,0.121847,-0.195126
115,72.5,26.5,6,2.28918,0.136111,-0.160666
115,72,26,6,2.22921,0.154508,-0.129985
114.5,71.5,26,6,2.29455,0.176326,-0.104464
114.5,71,26,6,2.26735,0.200597,-0.0833896
114.5,70.5,26,6,2.15692,0.22572,-0.06545
114,70,26,6,2.09393,0.249166,-0.0496031
113.5,69.5,25.5,6,2.1549,0.267782,-0.0349374
113,69,25.5,6,2.14452,0.278658,-0.0222107
112.5,68.5,26,6,2.16285,0.28057,-0.012165
112,68,26,6,2.28471,0.273968,-0.0042996
111.5,68.5,26,6,2.07271,0.260663,0.0016504
111,68,26.5,6,2.18988,0.243316,0.00579663
110.5,68,27,6,2.01844,0.224615,0.00827526
110,68,27.5,6,1.93763,0.206689,0.00915531
109.5,68.5,28,6,2.02793,0.191053,0.00867892
109,68.5,28.5,6,1.91047,0.178667,0.00680161
108.5,69,28.5,6,1.9158,0.169908,0.00340382
108,69.5,29,6,1.88332,0.164692,-0.00105478
107.5,70,29.5,6,1.76417,0.16255,-0.00602915
107,70.5,30,6,1.69285,0.162659,-0.0114905
107,71,30,6,1.73969,0.163916,-0.0172774
106.5,71.5,30.5,6,1.7946,0.165282,-0.0227287
106.5,71.5,31,6,1.80517,0.165927,-0.0280069
106.5,72,31.5,6,1.75386,0.165145,-0.0333737
106.5,72.5,31.5,6,1.70507,0.162392,-0.0392986
106.5,73,32,6,1.70309,0.157375,-0.046226
106.5,73.5,32,6,1.78136,0.150087,-0.0547077
106.5,74,32,6,1.69466,0.137299,-0.0696088
106.5,74.5,32.5,6,1.65584,0.126018,-0.084944
107,75,32.5,6,1.84415,0.113908,-0.106087
107.5,75.5,32.5,6,1.61792,0.1016,-0.135074
107.5,76,33,6,1.65536,0.0899606,-0.173101
108,76.5,33,6,1.54554,0.0799219,-0.21974
108.5,77,33.5,6,1.53031,0.0724563,-0.267667
109,77.5,33.5,6,1.58744,0.0685099,-0.298283
109.5,78,34,6,1.55041,0.0686076,-0.29309
110,78.5,34,6,1.55188,0.0724493,-0.253365
110.5,79,34.5,6,1.62396,0.079015,-0.201562
111,79.5,34.5,6,1.67511,0.0871031,-0.151774
111.5,80,34.5,6,1.60243,0.0955992,-0.107287
112,80,34.5,6,1.56139,0.103477,-0.0677399
112.5,80.5,35,6,1.60848,0.109792,-0.0308828
113,80.5,35.5,6,1.57974,0.113693,0.00744245
113,81,36,6,1.48694,0.114519,0.0503911
113.5,81,36.5,6,1.4588,0.112144,0.0971276
113.5,81.5,37,6,1.48772,0.107001,0.151111
114,81.5,37.5,6,1.49362,0.0999291,0.215246
113.5,82,38,53,1.37208,0.0921467,0.287789
114,81.5,38.5,7,1.59978,0.0851326,0.358758
114.5,81.5,39,7,1.45576,0.0802813,0.407046
115,81.5,39,7,1.2909,0.0784773,0.411821
115.5,81.5,39.5,7,1.16356,0.0798093,0.369955
116,81,40,7,1.12024,0.0835184,0.299443
116.5,81,40,7,1.22768,0.0883829,0.224231
117,81.5,40.5,7,1.27263,0.0932994,0.159834
117.5,81.5,40.5,7,1.25174,0.0975162,0.106764
118,81,41,7,1.25964,0.100572,0.0623501
118.5,81.5,41,7,1.20823,0.10228,0.0252841
119,81,41.5,7,1.30215,0.102706,-0.00700624
119.5,81,41.5,7,1.25964,0.102062,-0.0368977
120,81,41.5,7,1.21461,0.100703,-0.0632041
120.5,81,41.5,7,1.27186,0.0991352,-0.0838415
121,81,42,7,1.26774,0.09784,-0.0985744
121.5,81,42,7,1.22435,0.0971852,-0.107615
122,80.5,42,7,1.2053,0.097355,-0.113351
122.5,80.5,42,7,1.24468,0.098414,-0.115854
123,80.5,42.5,7,1.23538,0.100353,-0.115244
123.5,80,42.5,7,1.30134,0.103098,-0.111455
124,80,42,7,1.2886,0.106505,-0.104994
124.5,79.5,42,7,1.29219,0.110349,-0.0966273
125,79,42,7,1.36551,0.114346,-0.0874981
125.5,79,42,7,1.33206,0.118216,-0.0783643
126,78.5,42,7,1.26501,0.121668,-0.0693638
126.5,78,41.5,7,1.29984,0.124412,-0.0607212
127,77.5,41.5,7,1.28095,0.126199,-0.0528354
127,77,41,7,1.30857,0.126843,-0.0456464
127.5,76.5,41,7,1.30401,0.126235,-0.0391182
128,76,41,7,1.2385,0.124361,-0.0335283
128,75.5,41,141,-1,0.121311,-0.0288192
