x,y,z,label,radius,curvature,torsion
120,79,2.5,133,-1,0.0781659,-0.000434174
119.5,78.5,2.5,6,2.58494,0.0777731,-0.000501237
119,78.5,2.5,6,2.51422,0.0766086,-0.000570493
118.5,78,3,6,2.53684,0.0746008,-0.000596676
118,77.5,3,6,2.48226,0.071584,-0.000582601
117.5,77,3,6,2.4482,0.067446,-0.000666367
117,77,3,6,2.49786,0.0621562,-0.000949567
116.5,76.5,3,6,2.46413,0.0557073,-0.00156099
116,76,3,6,2.5793,0.0481327,-0.00337306
115.5,76,2.5,6,2.48103,0.0395934,-0.00845118
115,75.5,2.5,6,2.4639,0.0334567,-0.0158014
114.5,75.5,2.5,6,2.39527,0.0237173,-0.0437829
114,75,2.5,6,2.44807,0.0135147,-0.167802
113.5,74.5,2.5,6,2.44146,0.00373841,-2.45426
113,74.5,2,6,2.37034,0.00906634,-0.413651
112.5,74,2.5,6,2.42275,0.0201387,-0.0711413
112,73.5,2,6,2.42361,0.0314784,-0.0198727
111.5,73.5,2,6,2.31052,0.0427871,-0.00394128
111,73,2,6,2.33513,0.0538909,0.0025875
110.5,72.5,2,6,2.28443,0.0647203,0.0051854
110,72.5,2,6,2.29528,0.0717775,0.00582787
109.5,72,2,6,2.36485,0.08209,0.00585043
109,71.5,2.5,6,2.33696,0.0919921,0.00548996
108.5,71.5,2,6,2.39613,0.101268,0.00519984
108,71,2.5,6,2.35793,0.10966,0.0049722
107.5,71,2.5,6,2.30671,0.116923,0.0047898
107,70.5,3,6,2.43632,0.122923,0.00460567
106.5,70.5,3,6,2.34278,0.127584,0.00440746
106,70,3.5,6,2.38868,0.130848,0.00410251
105.5,69.5,4,6,2.36241,0.132656,0.00260435
105,69.5,4.5,6,2.43162,0.133023,0.000810628
105,69.5,5,6,2.33913,0.132293,-0.0030378
104.5,69,5.5,6,2.39388,0.130048,-0.00874074
104.5,68.5,6,6,2.28852,0.126406,-0.0178048
104,68.5,6.5,6,2.4472,0.121558,-0.0307717
103.5,68.5,7,6,2.33849,0.115736,-0.048338
103.5,68.5,7.5,6,2.30026,0.109241,-0.0694836
103.5,68,8,6,2.51918,0.102479,-0.0949308
103.5,68,8.5,6,2.37917,0.0959354,-0.126103
103.5,68,9,6,2.39602,0.0902118,-0.161749
103,68,9.5,6,2.55384,0.0872161,-0.186056
103,68,10,6,2.48862,0.0845644,-0.219537
103,68,10.5,6,2.40066,0.0848786,-0.242634
103,67.5,11,6,2.43549,0.0888732,-0.248205
103,67.5,11.5,6,2.38678,0.0969122,-0.237232
103,67.5,12,6,2.34163,0.109015,-0.216955
103,67.5,12.5,6,2.28199,0.124902,-0.194285
103,67,13,6,2.35876,0.143817,-0.174401
103.5,67,13.5,6,2.45484,0.164509,-0.160185
103.5,66.5,14,6,2.50539,0.185153,-0.151847
103.5,66,14.5,6,2.5374,0.197711,-0.148597
103.5,66,15,6,2.58968,0.212634,-0.147203
104,65.5,15.5,6,2.53941,0.220353,-0.15055
104,65,15.5,6,2.65332,0.219035,-0.158084
104.5,64.5,15.5,6,2.46015,0.208987,-0.169023
104.5,64,16,6,2.48903,0.192145,-0.185228
105,63.5,16,6,2.51616,0.171269,-0.20915
105,63,16,6,2.5752,0.149545,-0.240386
105,62.5,16,6,2.44784,0.129789,-0.278526
105.5,62,16,6,2.51616,0.114125,-0.318656
105.5,61.5,16,6,2.38678,0.106829,-0.339654
105.5,61,16,6,2.46908,0.101676,-0.34685
105.5,60.5,16,6,2.48647,0.10396,-0.316952
105.5,60,16,6,2.48862,0.113173,-0.264795
105.5,59.5,16,6,2.48433,0.128296,-0.21301
105.5,59,16,6,2.48433,0.148455,-0.171074
105.5,58.5,16,6,2.53644,0.173015,-0.13994
105,58,16,6,2.55974,0.201288,-0.117385
105,57.5,16,6,2.59523,0.232034,-0.1014
105,57,16.5,6,2.57059,0.252984,-0.0935529
