x,y,z,label,radius,curvature,torsion
133,107,5,133,-1,0.127136,-0.00022118
133,107,5.5,6,1.73913,0.132184,-0.00024996
133,107,6,6,1.51883,0.138979,-0.000272119
133,107,6.5,6,1.4745,0.144374,-0.000262296
133,106.5,7,6,1.76576,0.147856,-0.000215838
133,106,7,6,1.71297,0.149036,-0.000166423
132.5,105.5,7.5,6,1.67306,0.147726,-0.000128907
132,105,7.5,6,1.85092,0.143943,-0.000107395
131.5,105,8,6,2.03739,0.137907,-0.000317036
131,104.5,8,6,2.04578,0.130033,-0.00103006
130.5,104,8,6,2.12539,0.120796,-0.00235979
130,104,8.5,6,2.1894,0.110647,-0.00439925
129.5,103.5,8.5,6,2.16551,0.0999802,-0.00712725
129,103,8.5,6,2.22047,0.0891075,-0.0108419
128.5,102.5,8.5,6,2.23759,0.0782453,-0.016067
128,102.5,8.5,6,2.23249,0.0675125,-0.0234671
127.5,102,8.5,6,2.24794,0.0569479,-0.0347176
127,101.5,8.5,6,2.27589,0.0465521,-0.0537081
126.5,101.5,8.5,6,2.24317,0.0363209,-0.0898539
126,101,8.5,6,2.24541,0.026316,-0.17226
125.5,100.5,8,6,2.24478,0.016798,-0.423768
125,100.5,8.5,6,2.2295,0.00927155,-1.39427
124.5,100,8,6,2.28421,0.010224,-1.14572
124,99.5,8,6,2.22966,0.0183788,-0.353189
123.5,99.5,8,6,2.30814,0.0279878,-0.15119
123,99.5,8,6,2.11584,0.0379146,-0.0816403
122.5,99,8,6,2.18466,0.0479384,-0.0503834
122,99,7.5,6,2.1495,0.0579858,-0.0336505
121.5,98.5,7.5,6,2.04103,0.0679891,-0.023607
121,98.5,7.5,6,2.00341,0.0777808,-0.0171595
120.5,98,7.5,6,2.12426,0.0871562,-0.0127893
120,97.5,8,6,2.03958,0.09592,-0.00978715
119.5,97,8,6,2.00157,0.104028,-0.0079397
119,97,8,6,1.95803,0.111518,-0.0068933
118.5,96.5,8,6,1.90625,0.118403,-0.00644714
118,96.5,8,6,1.89895,0.124614,-0.00661589
117.5,96,8.5,6,1.88081,0.129978,-0.00738593
117,96,8.5,6,1.8742,0.134332,-0.00874763
116.5,95.5,9,6,1.9959,0.137579,-0.0107517
116.5,95,9.5,6,2.06012,0.139747,-0.0134537
116,94.5,10,6,2.02492,0.140845,-0.016914
115.5,94.5,10.5,6,2.01381,0.140833,-0.0211268
115,94,11,6,2.12034,0.139712,-0.025835
115,94,11.5,6,2.14067,0.137525,-0.0311378
115,93.5,12,6,2.08732,0.134305,-0.0372046
115,93.5,12.5,6,2.20377,0.130081,-0.0441707
114.5,93.5,13,6,2.21468,0.124909,-0.0523409
114.5,93,13.5,6,2.24247,0.118883,-0.0621963
114.5,93,14,6,2.16279,0.112112,-0.0744711
114.5,93,14.5,6,2.09955,0.104703,-0.0903359
114.5,92.5,15,6,2.06803,0.0967952,-0.111555
114.5,92.5,15.5,6,2.11359,0.0885875,-0.14023
115,92.5,16,6,2.05562,0.0804219,-0.177492
114.5,92,16.5,6,2.03085,0.0727753,-0.225226
115,92,17,6,2.19768,0.0662487,-0.282767
115,92,17.5,6,2.09125,0.0616083,-0.341173
115.5,92,18,6,2.06861,0.0597197,-0.381026
115.5,91.5,18.5,6,2.19681,0.0612757,-0.382975
115.5,91.5,19,6,2.24412,0.0664693,-0.347213
116,91.5,19.5,6,2.30938,0.0748768,-0.294568
116,91,20,6,2.4113,0.08577,-0.244529
116.5,91,20.5,6,2.47229,0.0983869,-0.204647
116,90.5,21,6,2.42294,0.111972,-0.174608
116.5,90.5,21.5,6,2.51817,0.125693,-0.153131
117,90.5,22,6,2.41352,0.138606,-0.13862
117,90,22.5,6,2.44105,0.149701,-0.12936
117.5,89.5,23,6,2.45662,0.157998,-0.124354
117.5,89,23.5,6,2.46165,0.162652,-0.123288
117.5,88.5,24,6,2.46261,0.163186,-0.125353
117.5,88,24.5,6,2.58056,0.159754,-0.129718
117.5,87.5,25,6,2.54422,0.152917,-0.136841
118,87,25,6,2.74925,0.146859,-0.143591
118,86.5,25,6,2.4501,0.13632,-0.157299
117.5,86,25.5,6,2.51954,0.125127,-0.175524
117.5,85.5,25.5,6,2.48647,0.114399,-0.198134
117.5,85,25.5,6,2.55037,0.105111,-0.223585
117.5,84.5,25.5,6,2.53567,0.0980611,-0.248876
117.5,84,25.5,6,2.59863,0.0940239,-0.269059
117,83.5,26,6,2.69475,0.0937863,-0.276846
116.5,83,26,6,2.61004,0.0981151,-0.264595
116,82.5,26,6,2.65605,0.107367,-0.236215
115.5,82,26,6,2.82078,0.121411,-0.201707
115,81.5,26,6,2.80879,0.139869,-0.169106
114.5,81,26.5,6,2.67823,0.162206,-0.141445
114,80.5,27,6,2.51876,0.187548,-0.118793
113.5,80.5,27,6,2.65822,0.214538,-0.101535
113,80.5,27.5,6,2.31109,0.241563,-0.0888578
112.5,80,28,6,2.34671,0.26633,-0.0786741
112.5,80,28.5,6,2.52325,0.285861,-0.0700602
112.5,80,29,6,2.29567,0.297148,-0.0636318
112.5,80,29.5,6,2.15898,0.298176,-0.0590739
112,80.5,30,6,2.00685,0.288713,-0.0562522
112,80.5,30.5,6,2.1905,0.270479,-0.0549156
111.5,80.5,31,6,2.10102,0.246448,-0.0551098
112,81,31.5,6,2.17389,0.219701,-0.0571166
112,81,32,6,2.10527,0.192733,-0.0610201
112,81.5,32.5,6,2.09112,0.167308,-0.0668747
111.5,82,32.5,6,1.99099,0.144413,-0.0751165
112,82.5,33,6,1.76455,0.124457,-0.0860034
112,83,33.5,6,1.64584,0.107531,-0.0989615
112,83.5,34,6,1.73869,0.0935934,-0.113471
112,84,34.5,6,1.66725,0.0825544,-0.128074
112.5,84.5,35,6,1.66641,0.0742898,-0.140406
112.5,85,35.5,6,1.70881,0.0686375,-0.147041
113,85.5,36,6,1.77776,0.0653746,-0.14485
113.5,86,36,6,1.67705,0.0641676,-0.133203
114,86.5,36.5,6,1.56991,0.064588,-0.113924
114.5,87,37,6,1.5555,0.0661648,-0.0895421
115,87.5,37.5,6,1.69986,0.0684303,-0.0634727
115,87.5,38,6,1.66554,0.0709922,-0.0407993
115.5,88,38.5,6,1.54682,0.0735872,-0.0214594
116,88,39,6,1.5256,0.0760549,-0.0049051
116,88,39.5,6,1.54915,0.0782897,0.0084644
116.5,88,40,53,1.67705,0.0802092,0.0186935
117,88.5,40.5,7,1.61333,0.0817718,0.0259233
117.5,89,40.5,7,1.48897,0.0829642,0.0304442
118,89,41,7,1.45595,0.0837765,0.0324892
118.5,89,41,7,1.38541,0.0842139,0.0319576
119,89.5,41.5,7,1.32401,0.0843025,0.0291527
119.5,89.5,41.5,7,1.36969,0.0841012,0.0253721
120,89.5,42,7,1.34619,0.083695,0.0206136
120.5,89.5,42,7,1.37365,0.0831856,0.0148661
121,89.5,42,7,1.30464,0.0826917,0.00929064
121.5,89.5,42.5,7,1.18612,0.0823399,0.00427847
122,89.5,42.5,7,1.1361,0.0822512,-0.0001179
122.5,89.5,42.5,7,1.08582,0.0825329,-0.00363816
123,89.5,42.5,7,1.08582,0.0832638,-0.00601785
123.5,89.5,42.5,7,1.24216,0.0844954,-0.00720348
124,89.5,42.5,7,1.29912,0.0862485,-0.00733538
124.5,89.5,43,7,1.28306,0.0884944,-0.00692709
125,89,43,7,1.39276,0.0911578,-0.00605798
125.5,89,43,7,1.37609,0.094126,-0.00481058
126,89,43,7,1.46401,0.0972505,-0.00363391
126.5,89,43.5,7,1.5392,0.100357,-0.00266012
127,88.5,43.5,7,1.61506,0.10326,-0.00188427
127.5,88.5,43.5,7,1.58138,0.105768,-0.00130001
128,88,43,7,1.51323,0.107717,-0.000897587
128.5,88,43.5,7,1.41099,0.108962,-0.000663016
129,87.5,43,7,1.38847,0.109393,-0.000555684
129.5,87,42.5,7,1.21861,0.108985,-0.0004807
130,86.5,42.5,141,-1,0.107784,-0.000428012
