x,y,z,label,radius,curvature,torsion
122.5,86,1,133,-1,0.11009,-0.000173888
122.5,85.5,1.5,6,1.95678,0.116357,-0.00019859
122,85,2,6,1.99651,0.125667,-0.000304131
122,84.5,2.5,6,1.98055,0.134339,-0.000515483
122,84,3,6,2.0126,0.141659,-0.000893117
121.5,83.5,3.5,6,2.06934,0.146853,-0.00190239
121,83,4,6,2.1894,0.14922,-0.00386672
120.5,83,4,6,2.18751,0.148249,-0.00706314
120,82.5,4.5,6,2.28449,0.143773,-0.0117076
119.5,82,5,6,2.17336,0.136119,-0.0181083
119,81.5,4.5,6,2.3785,0.1259,-0.026987
118.5,81,4.5,6,2.27442,0.11384,-0.0389125
118,81,4.5,6,2.32357,0.100804,-0.0530256
117.5,80.5,4.5,6,2.3309,0.087625,-0.0700946
117,80.5,4.5,6,2.36047,0.0749593,-0.0912722
116.5,80,4.5,6,2.36556,0.0632077,-0.120457
116,80,4.5,6,2.34806,0.0525382,-0.163035
115.5,79.5,4.5,6,2.40066,0.0431051,-0.226446
115,79.5,4.5,6,2.35514,0.0351247,-0.321503
114.5,79,4.5,6,2.3429,0.028957,-0.453504
114,79,4.5,6,2.28457,0.0252504,-0.582831
113.5,78.5,4.5,6,2.3527,0.0246895,-0.608441
113,78.5,5,6,2.23995,0.0273131,-0.5073
112.5,78,4.5,6,2.34409,0.0324152,-0.375279
112,78,4.5,6,2.37336,0.0392199,-0.271676
111.5,78,5,6,2.20037,0.0472288,-0.196525
111,77.5,4.5,6,2.22209,0.0561326,-0.142266
110.5,77.5,5,6,2.33402,0.0657577,-0.102194
110,77.5,5,6,2.26448,0.0760316,-0.0720823
109.5,77,5,6,2.33265,0.0868873,-0.049136
109,77,5,6,2.35986,0.0982584,-0.0308795
108.5,76.5,5,6,2.37258,0.106084,-0.0204431
108,76.5,5.5,6,2.45811,0.118024,-0.00611812
107.5,76.5,5.5,6,2.44744,0.129832,0.00729734
107,76,6,6,2.50779,0.140957,0.0204522
106.5,76,6.5,6,2.5076,0.150721,0.03261
106,76,6.5,6,2.54847,0.158288,0.0433457
105.5,76,7,6,2.45023,0.162754,0.053683
105,75.5,7.5,6,2.66049,0.163332,0.0637197
105,75,8,6,2.68786,0.159709,0.0714111
105,75,8.5,6,2.49096,0.152057,0.0775942
104.5,75,9,6,2.49775,0.140857,0.0834096
104.5,74.5,9.5,6,2.51928,0.126929,0.0885755
104.5,74.5,10,6,2.50145,0.111313,0.0934582
104,74.5,10.5,6,2.52247,0.0948506,0.0991844
104,74.5,11,6,2.48433,0.07813,0.109951
104,74.5,11.5,6,2.47872,0.0616144,0.133538
104,74.5,12,6,2.38412,0.0456003,0.187286
104,74.5,12.5,6,2.38412,0.0303608,0.33746
104,74.5,13,6,2.36184,0.0170434,0.919681
104,74.5,13.5,6,2.38699,0.012969,1.53596
103.5,74.5,14,6,2.37618,0.0238701,0.513063
103.5,74.5,14.5,6,2.19838,0.0395361,0.241775
103.5,74.5,15,6,2.12836,0.0572996,0.162205
103.5,74.5,15.5,6,2.25999,0.0770977,0.133536
103.5,74.5,16,6,2.26998,0.0992874,0.124225
103.5,74.5,16.5,6,2.30127,0.124311,0.12492
103.5,74.5,17,6,2.27025,0.152524,0.132801
103,74.5,17.5,6,2.22326,0.183989,0.144329
103,74.5,18,6,2.39126,0.217662,0.15205
103,74.5,18.5,6,2.50846,0.250564,0.157494
102.5,75,19,6,2.43411,0.269667,0.1607
102,74.5,19.5,6,2.55371,0.290072,0.164985
101.5,74,20,6,2.70431,0.298056,0.165421
