x,y,z,label,radius,curvature,torsion
80.5,65,31,4,2.1833,0.282854,0.0757059
81,64.5,31.5,4,2.25936,0.256448,0.0796161
81.5,64.5,32,4,2.32007,0.229826,0.0842612
82,65,32.5,4,2.24455,0.205,0.0895818
82,65,33,4,2.23038,0.183262,0.095308
82.5,65.5,33.5,4,2.15984,0.165196,0.101024
83,66,34,4,2.27355,0.150832,0.107205
83.5,66.5,34,4,2.31326,0.139856,0.11399
83.5,67,34,4,2.24359,0.13186,0.121394
83.5,67.5,34.5,4,2.10797,0.126463,0.128922
83.5,68,35,4,2.05285,0.123528,0.135221
83.5,68.5,35.5,4,1.89753,0.122926,0.139412
83.5,69,36,4,1.82533,0.124422,0.14116
83,69.5,36.5,4,1.77195,0.127732,0.140577
83,70,36.5,4,1.74796,0.132577,0.137666
83,70.5,37,4,1.74214,0.138633,0.132479
82.5,71,37.5,4,1.79578,0.145443,0.12461
82.5,71.5,37.5,4,2.13696,0.152312,0.11429
82.5,72,37.5,4,1.97368,0.158338,0.101826
82,72.5,37.5,4,2.07234,0.162568,0.0884374
81.5,73,38,4,2.16003,0.164418,0.0745078
81,73.5,38.5,4,2.08137,0.163601,0.0589119
80.5,74,38.5,4,2.11198,0.160076,0.0413387
80,74,38.5,4,2.18174,0.154068,0.0235794
79.5,74,38.5,4,2.03085,0.148894,0.0112761
79,74.5,39,4,2.01115,0.13978,-0.00872325
78.5,74.5,39.5,4,1.85011,0.129578,-0.0304777
78,74.5,39.5,4,1.82311,0.118969,-0.0536856
77.5,74.5,40,4,1.8225,0.108608,-0.0788553
77,74,40.5,4,2.03612,0.0990567,-0.105756
76.5,74,41,52,2.07461,0.090685,-0.133293
76,73.5,41,52,2.1673,0.08369,-0.1592
75.5,73.5,41,5,2.0303,0.0781254,-0.180244
75,73.5,41.5,5,1.76695,0.0738902,-0.194614
74.5,73,41.5,5,1.53935,0.0707845,-0.200221
74,73.5,42,5,1.3743,0.0685089,-0.195772
73.5,73,42,5,1.39748,0.0666884,-0.184209
73,72.5,42.5,5,1.33332,0.0650021,-0.168822
72.5,72,42.5,5,1.38484,0.0631865,-0.149686
72,72,43,5,1.45073,0.0610296,-0.127251
71.5,71.5,42.5,5,1.42785,0.0584386,-0.103467
71,71,42.5,5,1.42481,0.0554437,-0.0768618
70.5,71,43,5,1.38515,0.0521593,-0.0454957
70,70.5,42.5,5,1.49413,0.0487456,-0.00957176
69.5,70,42.5,5,1.40512,0.0453922,0.0308744
69,69.5,42.5,5,1.45674,0.0423591,0.0746307
68.5,69.5,43,5,1.35547,0.0399393,0.115236
68,69,42.5,5,1.46086,0.0383388,0.143558
67.5,68.5,42.5,5,1.48512,0.0376653,0.153453
67,68.5,43,5,1.43391,0.037887,0.14467
66.5,68,42.5,5,1.54772,0.0387932,0.124609
66,67.5,42,5,1.41064,0.0400855,0.100085
65.5,67.5,42.5,5,1.4989,0.0414702,0.0760033
65,67,42.5,5,1.42512,0.0427214,0.0562194
64.5,66.5,42.5,5,1.3293,0.0437097,0.0410332
64,66,42,5,1.32306,0.0443524,0.0296848
63.5,65.5,42,5,1.30401,0.044613,0.0215035
63,65,42,5,1.26087,0.0445278,0.0158162
62.5,64.5,41.5,5,1.23394,0.0441516,0.0120162
62,64,41.5,5,1.18721,0.04354,0.00957374
61.5,63.5,41,5,1.2623,0.0427538,0.00787473
61,63,41,140,-1,0.0418531,0.00673109
