x,y,z,label,radius,curvature,torsion
84.3726,75.1186,18.4321,4,2.74359,0.371362,-0.0304624
84.6784,74.7543,18.5352,4,2.7205,0.351705,-0.0272726
84.9472,74.3385,18.5818,4,3.02923,0.330056,-0.0282562
85.1713,73.8809,18.5712,4,2.76723,0.30857,-0.032806
85.3444,73.3919,18.5044,4,2.63784,0.287899,-0.039379
85.461,72.8818,18.3836,4,2.74519,0.268272,-0.04794
85.5173,72.3606,18.2123,4,2.53712,0.249579,-0.0586531
85.5105,71.8376,17.9954,4,2.51928,0.231282,-0.0708807
85.439,71.3209,17.7388,4,2.42595,0.212474,-0.0861057
85.3029,70.8174,17.4498,4,2.3681,0.192423,-0.107777
85.1038,70.3323,17.1364,4,2.53882,0.17102,-0.137077
84.8449,69.8685,16.8078,4,2.56479,0.149432,-0.174589
84.5315,69.4272,16.4736,4,2.48935,0.128927,-0.226053
84.1699,69.0073,16.1435,4,2.36517,0.110651,-0.298968
83.7679,68.606,15.8266,4,2.38635,0.0965599,-0.389953
83.3343,68.2191,15.5313,4,2.49987,0.0894773,-0.457671
82.8783,67.8413,15.2652,4,2.46648,0.0914597,-0.44493
82.4096,67.4668,15.0349,4,2.6157,0.102045,-0.367848
81.9375,67.0903,14.8459,4,2.66671,0.118948,-0.279493
81.4712,66.7067,14.7027,4,2.73886,0.139622,-0.20558
81.0198,66.3121,14.6086,4,2.60445,0.161765,-0.14812
80.455,65.7646,14.5639,4,2.57277,0.189746,-0.0876833
80.069,65.3375,14.5923,4,2.59431,0.206914,-0.0465336
79.7222,64.8981,14.6741,4,2.65702,0.219513,-0.00996189
79.4196,64.4508,14.8083,4,2.51145,0.228443,0.0194569
79.1651,64.0018,14.9928,4,2.86314,0.235793,0.0436476
78.9613,63.5588,15.2249,4,2.30283,0.244163,0.0628278
78.8101,63.131,15.5008,4,2.13427,0.25569,0.0772002
78.7122,62.7283,15.8159,4,2.08749,0.271611,0.0867461
78.6673,62.3606,16.1648,4,2.24202,0.292245,0.0921144
78.6741,62.0379,16.5414,4,2.28471,0.317223,0.0946239
78.7297,61.7696,16.9387,4,2.26888,0.345184,0.0946314
78.8306,61.5637,17.3493,4,2.35775,0.372476,0.0925576
78.9722,61.427,17.7657,4,2.53985,0.393345,0.0905429
79.1489,61.3646,18.1804,4,2.3053,0.402263,0.0900882
79.3547,61.3796,18.5865,4,2.43376,0.395778,0.0911385
79.5827,61.4731,18.9775,4,2.26386,0.374027,0.0930676
79.8256,61.6443,19.3478,4,2.20635,0.340888,0.093057
80.0761,61.8904,19.6927,4,2.04717,0.301361,0.0920948
80.327,62.2069,20.009,4,1.98797,0.259426,0.0922098
80.5717,62.5876,20.2952,4,2.06399,0.218176,0.0968051
80.8047,63.0248,20.5512,4,2.03245,0.180271,0.107187
81.0214,63.51,20.7787,4,2.33363,0.147022,0.124772
81.2185,64.0341,20.9804,4,2.24303,0.118679,0.156969
81.3936,64.588,21.1602,4,2.26735,0.0950382,0.218441
81.5454,65.1625,21.3226,4,2.21333,0.076681,0.322699
81.6733,65.7488,21.4728,4,2.12092,0.0657231,0.449169
81.7772,66.3379,21.6165,4,2.12486,0.0653627,0.487374
81.8573,66.9215,21.7597,4,1.9592,0.0768305,0.392604
81.9139,67.4916,21.9083,4,2.04975,0.0983095,0.272516
81.9474,68.0404,22.0683,4,2,0.127746,0.183144
81.958,68.5608,22.2455,4,2.04029,0.16387,0.122033
81.9456,69.0465,22.445,4,1.95148,0.205454,0.0766172
81.9099,69.4915,22.6713,4,1.77802,0.249945,0.0413004
81.8502,69.8909,22.9277,4,1.85095,0.292134,0.0136138
81.7655,70.2409,23.2166,4,1.77299,0.324084,-0.0100199
81.655,70.5386,23.5389,4,1.86522,0.337554,-0.0307212
81.5178,70.7825,23.8944,4,1.5594,0.329286,-0.0472951
81.3532,70.9723,24.2815,4,1.68517,0.302855,-0.0600356
81.1611,71.1089,24.6975,4,1.81884,0.265732,-0.0700292
80.9413,71.1944,25.1387,4,1.86589,0.225467,-0.0798976
80.6942,71.2317,25.6009,4,1.76824,0.187376,-0.0911927
80.4205,71.2245,26.079,4,1.72398,0.154101,-0.104904
80.121,71.1771,26.5679,4,1.62984,0.126526,-0.121975
79.7971,71.094,27.0621,4,1.6581,0.104723,-0.142
79.4501,70.9803,27.5561,4,1.64125,0.088501,-0.161011
79.0814,70.8405,28.0447,4,1.54029,0.0775591,-0.171229
78.6925,70.6795,28.5231,4,1.44667,0.0713237,-0.165433
78.285,70.5013,28.9867,52,1.49192,0.0689089,-0.141629
77.8604,70.3097,29.4318,52,1.6773,0.0691666,-0.105582
77.4202,70.108,29.855,5,1.5938,0.0709315,-0.0696857
76.966,69.8985,30.2539,5,1.62594,0.0733798,-0.0379921
76.4993,69.683,30.6264,5,1.54741,0.0760214,-0.0100487
76.0216,69.463,30.9709,5,1.46564,0.0786054,0.0139031
75.5346,69.2389,31.2865,5,1.43911,0.0810523,0.0334174
75.0398,69.0111,31.5722,5,1.60326,0.0834076,0.0488648
74.5391,68.7794,31.8276,5,1.56095,0.0857964,0.060036
74.034,68.5436,32.0523,5,1.65293,0.0883154,0.0665247
73.5263,68.3029,32.2459,5,1.56355,0.0910129,0.0679789
73.0177,68.0569,32.4081,5,1.55629,0.0939124,0.0644179
72.5099,67.805,32.5388,5,1.54876,0.0969306,0.0593574
72.0045,67.5465,32.6378,5,1.53626,0.0998254,0.0542719
71.503,67.2812,32.7049,5,1.53273,0.102305,0.0495234
71.007,67.0086,32.7401,5,1.65737,0.104058,0.0458455
70.5177,66.7284,32.7437,5,1.55288,0.104784,0.043922
70.0362,66.4405,32.716,5,1.57437,0.104208,0.0440285
69.5635,66.1446,32.6577,5,1.53532,0.102106,0.0462151
69.1003,65.8407,32.5699,5,1.51419,0.0983467,0.0498243
68.647,65.5285,32.454,5,1.34062,0.0929021,0.0555185
68.204,65.2081,32.3117,5,1.54112,0.0858227,0.0644246
67.7713,64.8795,32.1452,5,1.64448,0.0773907,0.0756235
67.3486,64.5426,31.9572,5,1.63082,0.0681581,0.0889781
66.9355,64.1978,31.7505,5,1.65432,0.0586389,0.104924
66.5313,63.8453,31.5282,5,1.52645,0.04928,0.126903
66.1354,63.4855,31.2932,5,1.56972,0.0405259,0.159725
65.7469,63.1189,31.0486,5,1.48052,0.0327999,0.203827
65.365,62.7462,30.797,5,1.44992,0.0264724,0.254732
64.9887,62.3677,30.5408,5,1.31574,0.0216501,0.311375
64.6175,61.9842,30.2821,5,1.35037,0.0182913,0.357878
64.2506,61.5959,30.0226,5,1.18477,0.016305,0.368824
63.8875,61.2032,29.7636,5,1.17231,0.0154509,0.342502
63.5277,60.8066,29.5064,140,-1,0.0153938,0.299755
