x,y,z,label,radius,curvature,torsion
78.5,71,14.5,4,2.25911,0.0942731,-0.119546
78.5,71.5,15,4,2.25455,0.0810096,-0.135398
78.5,71.5,15.5,4,2.12942,0.0679078,-0.160603
78.5,71.5,16,4,2.19615,0.0552526,-0.204162
78.5,71.5,16.5,4,2.12942,0.0434361,-0.285156
78.5,71.5,17,4,2.11822,0.0331595,-0.436185
78.5,71.5,17.5,4,2.02389,0.0259052,-0.662508
78.5,71.5,18,4,2.08927,0.0242365,-0.737187
78.5,72,18.5,4,2.1108,0.0292772,-0.52127
78.5,72,19,4,2.05879,0.0390988,-0.32124
79,72,19.5,4,2.18477,0.0520406,-0.209393
79,72,20,4,2.24098,0.067574,-0.148049
79.5,72,20.5,4,2.27806,0.0857649,-0.113095
79.5,72.5,21,4,2.27661,0.107046,-0.0926002
79.5,72.5,21.5,4,2.4221,0.132299,-0.0806426
79.5,72.5,22,4,2.33955,0.17428,-0.0718375
79.5,72.5,22.5,4,2.40283,0.213702,-0.0686533
79.5,72.5,23,4,2.29516,0.260465,-0.0688516
79.5,72.5,23.5,4,2.57568,0.313139,-0.0727094
80,73,24,4,2.48679,0.367475,-0.0803279
80.5,72.5,24.5,4,2.30909,0.415895,-0.0888523
81,72,25,4,2.2617,0.448348,-0.0963458
81.5,71.5,25.5,4,2.24359,0.455389,-0.10199
81.5,71,25,4,3.15775,0.434068,-0.106766
81.5,70.5,25,4,2.61134,0.391366,-0.11161
81.5,70,25.5,4,2.93992,0.338742,-0.117044
81.5,69.5,25.5,4,2.75,0.285835,-0.123995
81.5,69,25.5,4,2.82927,0.237559,-0.134675
82,68.5,25.5,4,3.16471,0.195451,-0.153293
82.5,68,25,4,2.91938,0.159616,-0.185734
82,67.5,25,4,3.22662,0.130202,-0.23108
82,67,24.5,4,3.1548,0.107933,-0.285339
82,66.5,24,4,3.1142,0.0935424,-0.332947
82,66,23.5,4,3.07544,0.087588,-0.349228
82,65.5,23,4,3.1021,0.0900536,-0.3222
81.5,65,23,4,3.06215,0.100085,-0.269091
81.5,64.5,23,4,3.02451,0.116489,-0.216195
81.5,64,23,4,2.74721,0.13842,-0.175261
81,63.5,23,4,2.57976,0.165516,-0.147061
81,63,22.5,4,2.51743,0.209622,-0.125139
80.5,62.5,22.5,4,2.49536,0.249152,-0.117292
80.5,62,22.5,4,2.79242,0.294639,-0.11372
80.5,61.5,22.5,4,2.44446,0.345461,-0.11232
80,61,22.5,4,2.36938,0.398974,-0.109964
80,60.5,23,4,2.4739,0.449273,-0.104543
79.5,60.5,23.5,4,2.3823,0.487294,-0.0946371
79,60,24,4,2.27695,0.503917,-0.0807065
79,60,24.5,4,2.46349,0.495674,-0.063527
78.5,60,25,4,2.49484,0.465698,-0.0436632
78.5,60,25.5,4,2.67871,0.421332,-0.0226984
79,60,26,4,2.34372,0.370479,-0.00268838
79,60,26.5,4,2.48486,0.319339,0.0165492
79,60.5,27,4,2.19392,0.271653,0.0360475
79.5,60.5,27.5,4,2.20804,0.229262,0.0551149
80,61,28,4,2.14867,0.192795,0.0753472
80.5,61.5,28.5,4,2.11315,0.161944,0.0996501
81,61.5,28.5,4,2.09778,0.136091,0.130062
81.5,62,29,4,1.99915,0.114948,0.167284
81.5,62.5,29,4,2.11242,0.0985568,0.210408
81.5,63,29.5,4,1.86317,0.0871997,0.253083
82,63.5,30,4,1.85283,0.0811947,0.284842
82,64,30.5,4,1.83029,0.0807233,0.291865
82.5,64.5,30.5,4,1.95208,0.0855797,0.272755
82.5,65,30.5,4,1.79025,0.0994268,0.224803
82.5,65.5,31,4,1.82386,0.114657,0.186691
83,66,31,4,1.81724,0.133557,0.152959
82.5,66.5,31.5,4,1.97069,0.155819,0.126287
82.5,67,31.5,4,2.05387,0.181152,0.105202
83,67.5,31.5,4,2.28106,0.209016,0.0874521
83,68,31.5,4,2.11372,0.238333,0.0717082
83,68.5,32,4,2.16606,0.267163,0.0570763
82.5,69,32,4,2.20717,0.292702,0.0424803
82.5,69.5,32.5,4,2.05838,0.311723,0.0277911
82,70,33,4,2.01526,0.321581,0.0145849
81.5,70,33.5,4,1.92773,0.320856,0.00284344
81,70.5,33.5,4,1.9778,0.309694,-0.00742088
80.5,70.5,33.5,4,2,0.2901,-0.015313
80,70.5,33.5,4,2.14048,0.265432,-0.0206712
79.5,70.5,33.5,4,2.06494,0.238848,-0.0236328
79,70.5,34,52,2.20021,0.212589,-0.0250576
78.5,70.5,34,52,2.02423,0.187842,-0.02583
78,70,34,5,1.99337,0.16512,-0.0260573
77.5,70,34,5,1.86096,0.144516,-0.0256992
77,70,34,5,1.70026,0.126012,-0.0242704
76.5,69.5,34,5,1.56076,0.1095,-0.0211835
76,69,34,5,1.56047,0.094752,-0.0155424
75.5,69,34,5,1.47392,0.0815085,-0.00715005
75,68.5,34,5,1.45371,0.0658816,0.0114595
74.5,68.5,34,5,1.42274,0.0555438,0.0358032
74,68,34,5,1.49768,0.0463256,0.0735573
73.5,67.5,33.5,5,1.50767,0.0382621,0.132412
73,67,33.5,5,1.49826,0.0315956,0.220923
72.5,67,33.5,5,1.44762,0.0268211,0.329718
72,66.5,33.5,5,1.44257,0.0245429,0.401712
71.5,66,33.5,5,1.49375,0.0249446,0.37391
71,65.5,33,5,1.50292,0.0273809,0.277638
70.5,65,33,5,1.46327,0.0308572,0.183905
70,65,33,5,1.33338,0.034643,0.112847
69.5,64.5,33,5,1.35038,0.0382948,0.0621723
69,64,33,5,1.29319,0.0415599,0.0272232
68.5,63.5,33,5,1.36761,0.0443315,0.00340297
68,63.5,33,5,1.38484,0.0465709,-0.0122912
67.5,63,33,5,1.36191,0.0482769,-0.0220588
67,62.5,33.5,5,1.31532,0.0494843,-0.0272562
66.5,62,33.5,5,1.40918,0.050244,-0.0282748
66,61.5,33.5,5,1.50162,0.0506132,-0.026159
66,61,33.5,5,1.51316,0.050654,-0.0236234
65.5,60.5,33.5,5,1.46482,0.0504355,-0.0207797
65,60,33.5,5,1.50732,0.0500302,-0.0176328
64.5,59.5,33.5,5,1.52228,0.0494874,-0.0150584
64,59,34,140,-1,0.0488219,-0.013289
