x,y,z,label,radius,curvature,torsion
64.5,86,1.5,132,-1,0.113575,0.00386261
64.5,85.5,2,4,1.97683,0.120278,0.00440397
65,85,2.5,4,2.09364,0.129955,0.00563952
65.5,84.5,3,4,2.0827,0.138421,0.00755651
66,84,3.5,4,2.05594,0.144683,0.0104024
66.5,83.5,4,4,2.12528,0.147746,0.0145689
67,83,4.5,4,2.11163,0.146846,0.0205424
67.5,82.5,4.5,4,2.09217,0.141632,0.0290375
68,82,4.5,4,2.15405,0.132291,0.0406596
68.5,81.5,4.5,4,2.12956,0.119611,0.0564588
69,81,4.5,4,2.21801,0.104645,0.0793011
69.5,81,4,4,2.09639,0.0884518,0.114468
70,80.5,4.5,4,2.17622,0.0720248,0.171615
70.5,80,4.5,4,2.10889,0.0563307,0.273595
71,79.5,4,4,2.12211,0.0426595,0.462626
71.5,79,4,4,2.09476,0.033577,0.720409
72,78.5,4,4,2.022,0.0328516,0.728091
72.5,78.5,4,4,1.9405,0.0406601,0.465388
73,78,4,4,1.94477,0.0532824,0.271807
73.5,77.5,4,4,1.87958,0.0682254,0.171868
74,77.5,4,4,1.88064,0.084498,0.120359
74.5,77,4,4,1.86521,0.101659,0.0922229
75,77,4,4,1.94679,0.113422,0.0800503
75.5,76.5,4.5,4,1.90343,0.131193,0.0675676
76,76.5,4.5,4,2.15671,0.148452,0.0594873
76.5,76.5,4.5,4,2.25,0.164203,0.0540744
77,76.5,4.5,4,2.0785,0.177331,0.0501797
77.5,76,5,4,2.19977,0.186655,0.0471847
77.5,76,5.5,4,2.21541,0.191154,0.0448963
78,75.5,6,4,2.07824,0.19024,0.0436076
78.5,75.5,6.5,4,2.04503,0.183906,0.0434561
79,75.5,7,4,2.06928,0.172718,0.0448117
79,75.5,7.5,4,2.08206,0.157936,0.0480753
79.5,75.5,8,4,2.23663,0.141322,0.0534546
79.5,75.5,8.5,4,2.13696,0.124349,0.0613807
79.5,75.5,9,4,2.17276,0.108016,0.0731176
79.5,75.5,9.5,4,2.0671,0.0928405,0.0909124
79.5,75.5,10,4,2.12329,0.079151,0.117665
79.5,75.5,10.5,4,2.07454,0.0672562,0.156991
79.5,75.5,11,4,2.19682,0.0575787,0.210707
80,75.5,11.5,4,2.06178,0.0507816,0.272266
80,75.5,12,4,1.97906,0.0477203,0.316628
80,75.5,12.5,4,1.86231,0.0490315,0.31491
80,75.5,13,4,1.78319,0.0546804,0.271065
80,75.5,13.5,4,1.84677,0.0605685,0.233141
80,75.5,14,4,1.95014,0.0720756,0.180075
80,75.5,14.5,4,2.00854,0.0862954,0.138527
80,75.5,15,4,2.16795,0.102806,0.107684
79.5,75,15.5,4,2.2973,0.121201,0.0846297
79.5,75,16,4,2.11585,0.140824,0.0684261
79.5,75,16.5,4,2.12382,0.16054,0.0576024
79.5,75,17,4,2.32698,0.178696,0.0508572
80,75,17.5,4,2.18272,0.19314,0.0484864
79.5,74.5,18,4,2.30861,0.201405,0.0514458
79.5,74.5,18.5,4,2.33871,0.201548,0.060319
80,74,19,4,2.30998,0.19294,0.0755511
79.5,73.5,19.5,4,2.38434,0.176934,0.0959488
80,73,20,4,2.40093,0.156085,0.124622
79.5,72.5,20.5,4,2.46515,0.133049,0.167581
80,72,21,4,2.53012,0.110208,0.231512
80,71.5,21.5,4,2.49825,0.0897401,0.327766
80.5,71,21.5,4,2.55363,0.0740831,0.456483
80,70.5,21.5,4,2.73373,0.0665237,0.548522
80,70,22,4,2.51893,0.0698737,0.494918
80,69.5,22,4,2.50136,0.0836471,0.356173
80.5,69,22,4,2.48526,0.0973652,0.274183
80.5,68.5,22,4,2.47872,0.123139,0.187191
80.5,68,22,4,2.61329,0.153895,0.134782
81,67.5,22.5,4,2.41525,0.18862,0.103707
81,67,22,4,2.50561,0.226253,0.0861704
81.5,66.5,22,4,2.4901,0.265398,0.0775154
81.5,66,22.5,4,2.42888,0.303461,0.0748151
82,65.5,22.5,4,2.38652,0.336647,0.0769129
82,65,23,4,2.41529,0.361425,0.083275
82.5,65,23.5,4,2.25028,0.375568,0.0931239
83,64.5,24,4,2.05185,0.378737,0.105763
83,64.5,24.5,4,2.4259,0.372677,0.117802
83.5,65,25,4,1.82473,0.359746,0.128557
83.5,65,25.5,4,1.72646,0.341591,0.1395
84,65,26,4,1.56478,0.319524,0.150817
84.5,65.5,26.5,4,1.5409,0.296057,0.160829
85,66,27,4,1.49106,0.273352,0.169474
85,66.5,27.5,4,1.57864,0.252569,0.177025
85,67,27.5,4,1.54358,0.234198,0.183599
85,67.5,28,4,1.62015,0.218272,0.189827
84.5,68,28,4,1.64023,0.204448,0.196992
84,68.5,28.5,4,1.62976,0.192861,0.203178
83.5,69,28.5,4,1.67567,0.186852,0.204265
83,69.5,29,4,1.66332,0.180791,0.19815
82.5,69.5,29,4,1.70386,0.178028,0.18178
82,70,29,4,1.78896,0.17753,0.158603
81.5,70,29,4,1.78443,0.177884,0.130196
81,70,29,4,1.76043,0.17756,0.0978099
80.5,70,29,4,1.6514,0.175204,0.0653729
80,70.5,29.5,4,1.65846,0.170001,0.0324163
79.5,70.5,29.5,4,1.60231,0.161692,-0.00386199
79,70.5,29.5,4,1.70936,0.150577,-0.0439285
78.5,70,29.5,4,1.58935,0.137524,-0.0889891
78,70,30,4,1.75888,0.123732,-0.144722
77.5,70,30.5,4,1.67387,0.110661,-0.214466
77,69.5,30.5,4,1.64611,0.100227,-0.287377
76.5,69.5,31,4,1.6867,0.0944162,-0.342136
76,69,31.5,4,1.63829,0.0944472,-0.353293
75.5,68.5,32,52,1.70447,0.100089,-0.321892
75,68,32,5,1.5099,0.109772,-0.270413
74.5,67.5,32,5,1.4538,0.121122,-0.219283
74,67,32.5,5,1.3289,0.131626,-0.179821
73.5,66.5,32,5,1.45242,0.139488,-0.152675
73,66,32,5,1.43189,0.142585,-0.13943
72.5,65.5,32,5,1.46215,0.143256,-0.125173
72,65.5,31.5,5,1.46316,0.138856,-0.119355
71.5,65,31,5,1.41514,0.129836,-0.122425
71,64.5,31,5,1.50514,0.117097,-0.136141
70.5,64.5,31,5,1.42137,0.101759,-0.167026
70,64,30.5,5,1.40955,0.0851427,-0.229112
69.5,64,30,5,1.47565,0.0688642,-0.348284
69,64,30,5,1.33387,0.0554068,-0.550457
68.5,63.5,29.5,5,1.46206,0.0489434,-0.733596
68.5,64,29,5,1.28723,0.0531889,-0.651201
68,63.5,28.5,5,1.46555,0.0664896,-0.43645
67.5,63.5,28,5,1.46073,0.0846354,-0.284467
67,63,28.5,5,1.46161,0.10502,-0.194942
66.5,63,28,5,1.43124,0.126096,-0.139697
66,63,28,5,1.31908,0.146554,-0.103887
