x,y,z,label,radius,curvature,torsion
75.9368,89.2747,16.3458,4,2.36744,0.0368888,0.35079
76.5144,88.7107,16.4591,4,2.36435,0.0348124,0.41174
76.9544,88.2994,16.5372,4,2.34589,0.0363552,0.393873
77.3993,87.9002,16.613,4,2.24376,0.040474,0.334419
77.8482,87.5149,16.6895,4,2.52036,0.0466989,0.266408
78.3003,87.1453,16.7697,4,2.28097,0.0545199,0.209279
78.7545,86.793,16.8568,4,2.22723,0.0635628,0.166702
79.21,86.4594,16.9536,4,2.27054,0.0735822,0.135942
79.6654,86.146,17.063,4,2.25549,0.0843973,0.113458
80.1197,85.8541,17.1876,4,2.24882,0.0957688,0.09621
80.5714,85.5848,17.3299,4,2.24215,0.107363,0.0828022
81.019,85.3393,17.4922,4,2.51999,0.118769,0.0721879
81.4612,85.1186,17.6765,4,2.41037,0.129487,0.0632723
81.8962,84.9234,17.8843,4,2.41843,0.138924,0.0554657
82.3225,84.7543,18.117,4,2.5697,0.146444,0.0484209
82.7385,84.6118,18.3753,4,2.66098,0.151491,0.0426205
83.1426,84.4959,18.6597,4,2.53857,0.15382,0.0384056
83.5334,84.4067,18.9701,4,2.54094,0.153395,0.0354497
83.9095,84.3437,19.3061,4,2.69939,0.15034,0.0338636
84.2699,84.3063,19.6669,4,2.76903,0.144866,0.034584
84.6135,84.2938,20.0513,4,2.72218,0.137254,0.0379995
84.9395,84.3047,20.458,4,2.59523,0.127848,0.0447525
85.2475,84.3377,20.8853,4,2.79947,0.11711,0.0554557
85.5372,84.3907,21.3314,4,2.52062,0.10562,0.0715018
85.8084,84.4615,21.7942,4,2.59901,0.0938955,0.0954237
86.0615,84.5473,22.2716,4,2.51585,0.0823811,0.131031
86.2966,84.6451,22.7614,4,2.62352,0.0714868,0.184359
86.5145,84.7518,23.2614,4,2.70522,0.0617702,0.263142
86.7158,84.8636,23.7695,4,2.57172,0.0541466,0.366614
86.9013,84.9766,24.2835,4,2.96162,0.0500354,0.45753
87.1257,85.1222,24.974,4,2.75676,0.0523571,0.454502
87.2781,85.222,25.4931,4,2.66873,0.0602118,0.366856
87.4181,85.3088,26.0109,4,2.89814,0.0723108,0.272656
87.5465,85.3784,26.5252,4,2.77121,0.0876603,0.199152
87.6645,85.4264,27.034,4,2.78013,0.105553,0.146741
87.7728,85.4487,27.5353,4,3.09114,0.125367,0.109127
87.8723,85.4415,28.027,4,2.79568,0.146278,0.0812511
87.9636,85.4012,28.5072,4,2.8907,0.167159,0.0594899
88.0473,85.3248,28.974,4,2.84687,0.186564,0.0427723
88.1236,85.2097,29.4256,4,2.76197,0.202972,0.0304567
88.1929,85.0538,29.8601,4,2.74534,0.21484,0.0211842
88.2553,84.856,30.2762,4,2.9438,0.220862,0.0142648
88.3109,84.6152,30.6723,4,2.71952,0.220214,0.00948025
88.3597,84.3313,31.0473,4,2.93653,0.212839,0.0065657
88.4018,84.0047,31.4004,4,2.65149,0.19954,0.00534977
88.4373,83.6367,31.731,4,3.30205,0.181864,0.00613735
88.4664,83.2289,32.0391,4,2.77044,0.161699,0.00911562
88.4895,82.7838,32.325,4,2.86087,0.140609,0.0147322
88.5073,82.3046,32.5895,4,2.75227,0.119669,0.0233103
88.5206,81.7947,32.8337,4,2.77052,0.0995242,0.0361242
88.5304,81.258,33.0593,4,2.78729,0.0804676,0.0574736
88.5381,80.6989,33.2682,4,2.73796,0.062574,0.0970764
88.5452,80.1221,33.463,4,2.70118,0.0458954,0.180334
88.5534,79.5324,33.6463,4,2.77684,0.0308414,0.399066
88.5649,78.935,33.8211,4,2.70105,0.019813,0.980873
88.5814,78.3351,33.9908,4,2.66027,0.0205681,0.943758
88.6052,77.7382,34.1588,4,2.57266,0.0330142,0.392816
88.6382,77.1496,34.3286,4,2.5375,0.0500323,0.191975
88.6823,76.5748,34.5038,4,2.45149,0.0696316,0.117276
88.7612,75.8392,34.752,4,2.49216,0.0995947,0.0780251
88.8371,75.3172,34.9534,4,2.5,0.125198,0.0660916
88.9285,74.8264,35.1715,4,2.65671,0.153492,0.0611223
89.0358,74.3714,35.4092,4,2.77121,0.183752,0.0606038
89.159,73.9567,35.6689,4,2.47056,0.214335,0.0638107
89.2974,73.5861,35.9525,4,2.57751,0.242592,0.0699739
89.4497,73.2631,36.2614,4,2.92687,0.265533,0.076763
89.6141,72.9903,36.5962,4,2.69158,0.280418,0.083477
89.7879,72.7698,36.9566,4,2.70653,0.285447,0.0896391
89.9682,72.6027,37.3418,4,2.82775,0.280622,0.094143
90.1515,72.4899,37.7503,4,2.76188,0.267772,0.0965431
90.3341,72.4311,38.18,4,2.81664,0.249627,0.0969185
90.5122,72.4256,38.6281,4,2.72022,0.22902,0.0960526
90.682,72.4719,39.0914,4,2.69323,0.208497,0.0941802
90.8396,72.5682,39.5664,4,2.64754,0.18975,0.0906413
90.9816,72.712,40.0493,4,2.62179,0.1736,0.0854299
91.1048,72.9006,40.5362,4,2.54647,0.160153,0.0803192
91.2062,73.1311,41.0234,4,2.54228,0.149188,0.0754459
91.2833,73.4002,41.5071,4,2.49876,0.140356,0.0709126
91.3341,73.7046,41.9839,4,2.43605,0.133246,0.0672915
91.3568,74.0407,42.4505,4,2.45929,0.12741,0.0649854
91.3502,74.4049,42.9039,4,2.42863,0.122384,0.0643702
91.3135,74.7934,43.3418,4,2.35741,0.117744,0.0657664
91.2462,75.2024,43.762,4,2.35471,0.113213,0.0693737
91.1485,75.6281,44.1632,4,2.37492,0.108585,0.0756256
91.0206,76.0665,44.5446,4,2.24297,0.103694,0.084754
90.8633,76.5139,44.9057,4,2.15405,0.0985692,0.0956268
90.6776,76.9667,45.2471,4,2.06496,0.0933895,0.107846
90.4648,77.4214,45.5693,4,2.08903,0.088362,0.120728
90.1412,78.0251,45.9713,4,2.06207,0.0822578,0.136706
89.8706,78.4722,46.2541,4,2.0761,0.0784136,0.144998
89.5777,78.9115,46.5225,4,2.04521,0.0754225,0.146969
89.264,79.3406,46.7782,4,2.05209,0.0733794,0.140884
88.931,79.7576,47.0228,4,2.01388,0.0722342,0.125814
88.58,80.1606,47.2576,4,2.01377,0.0718635,0.101591
88.2125,80.5481,47.4836,4,2.01057,0.0721005,0.0704052
87.8295,80.9189,47.7016,4,2.03593,0.0727757,0.0347541
87.4322,81.2721,47.9119,4,2.09244,0.0737887,-0.0047409
87.0216,81.6071,48.1142,4,2.03293,0.0751459,-0.0458093
86.5986,81.9234,48.3079,4,2.15405,0.0769466,-0.0819162
86.1641,82.2209,48.4918,4,2.05143,0.0793612,-0.11123
85.7186,82.4996,48.6644,4,2.05911,0.0825947,-0.131897
85.2629,82.7597,48.8238,4,2.03037,0.0867804,-0.1393
84.7975,83.0013,48.9679,4,2.22985,0.0918542,-0.133622
84.3229,83.2248,49.0942,52,2.31216,0.0975513,-0.117642
83.8396,83.4305,49.2005,5,2.13875,0.10343,-0.0959894
83.348,83.6185,49.2846,5,1.99995,0.108941,-0.0722597
82.8484,83.7889,49.3447,5,1.74473,0.11351,-0.0473324
82.3415,83.9418,49.3792,5,1.77269,0.116606,-0.0220396
81.8276,84.0768,49.3869,5,1.74054,0.117873,0.00184408
81.3073,84.1937,49.3674,5,1.67308,0.117157,0.0253527
80.7813,84.292,49.3206,5,1.59707,0.114479,0.0496324
80.2503,84.3711,49.2471,5,1.68769,0.11014,0.072564
79.7151,84.4303,49.1481,5,1.64453,0.104706,0.0939215
79.1767,84.4687,49.0252,5,1.68289,0.0987636,0.113974
78.6359,84.4857,48.8808,5,1.6581,0.0928503,0.133103
78.0941,84.4803,48.7172,5,1.63877,0.0874213,0.151232
77.5523,84.4518,48.5372,5,1.6315,0.0828698,0.166937
76.8323,84.3767,48.2773,5,1.56258,0.0787358,0.178775
76.2959,84.2916,48.0716,5,1.64456,0.0774047,0.175331
75.7643,84.1813,47.8604,5,1.58935,0.0776287,0.160729
75.239,84.0455,47.6469,5,1.56871,0.0792013,0.138192
74.7217,83.8841,47.4342,5,1.50497,0.0818077,0.113847
74.2139,83.6969,47.2251,5,1.42109,0.0851132,0.0895891
73.7174,83.4843,47.0221,5,1.46061,0.0887717,0.0663034
73.2336,83.2466,46.8273,5,1.50456,0.0924666,0.0458988
72.764,82.9842,46.6423,5,1.49844,0.0959509,0.0282457
72.3102,82.6979,46.4686,5,1.46206,0.0990104,0.0125393
71.8735,82.3884,46.307,5,1.46186,0.10146,-0.00171448
71.4549,82.0566,46.158,5,1.49626,0.103166,-0.0149116
71.0557,81.7036,46.0219,5,1.46864,0.104024,-0.0275743
70.6767,81.3304,45.8984,5,1.38104,0.103964,-0.0398561
70.3185,80.9382,45.7872,5,1.3945,0.103028,-0.0510228
69.9818,80.5282,45.6874,5,1.37265,0.101342,-0.0608503
69.6669,80.1015,45.5982,5,1.34716,0.0990572,-0.0689914
69.3741,79.6592,45.5184,5,1.33666,0.0963358,-0.075449
69.1033,79.2025,45.4468,5,1.37596,0.0933519,-0.079698
68.8546,78.7323,45.3822,5,1.37989,0.0902776,-0.0809017
68.6279,78.2495,45.3234,5,1.4191,0.0872531,-0.0795833
68.4229,77.7549,45.2691,5,1.22673,0.0843387,-0.0767251
68.2396,77.2492,45.2184,5,1.27072,0.0815722,-0.0721588
68.0776,76.733,45.1702,5,1.18448,0.0789816,-0.0661452
67.9367,76.2069,45.1236,5,1.17485,0.0765512,-0.0599677
67.8169,75.6714,45.0778,5,1.16284,0.0742445,-0.053964
67.7179,75.1267,45.0321,5,1.25964,0.072032,-0.0483848
67.6395,74.5733,44.9859,5,1.18271,0.0698852,-0.0439781
67.5817,74.0114,44.9385,140,-1,0.0677754,-0.0410486
