x,y,z,label,radius,curvature,torsion
129,105,11,133,-1,0.0733772,0.0107182
128.5,104.5,11.5,6,1.15359,0.0753618,0.0115214
128,104.5,11.5,6,1.15581,0.0781224,0.0134677
127.5,104,11.5,6,1.46259,0.0804758,0.0165091
127,103.5,11.5,6,1.57756,0.082241,0.0208807
126.5,103,12,6,1.71864,0.0831892,0.0264195
126,102.5,12,6,1.8188,0.0830283,0.0334561
125.5,102,12.5,6,1.7351,0.0814834,0.0427838
125,101.5,12.5,6,1.87486,0.0783533,0.0535971
124.5,101.5,12.5,6,1.87872,0.0735909,0.0648678
124,101,13,6,1.90965,0.0672398,0.0779928
123.5,101,12.5,6,2.27661,0.0594073,0.0955525
123,101,12.5,6,2.01997,0.0503519,0.121794
122.5,100.5,12.5,6,2.02925,0.0438008,0.149149
122,100,12.5,6,2.14504,0.0334478,0.225568
121.5,100,12.5,6,2.24696,0.0228732,0.434828
121,100,12,6,2.23225,0.0135319,1.18419
120.5,99.5,12,6,2.03189,0.0119705,1.5482
120,99,12,6,2.05807,0.0212463,0.539797
119.5,98.5,12,6,2.1688,0.0341745,0.237935
119,98,12.5,6,2.06554,0.0486529,0.135507
118.5,98,12,6,2.13334,0.0643258,0.0889633
118,97.5,12,6,2.10313,0.08105,0.0613126
117.5,97,12.5,6,2.03085,0.0985324,0.0417671
117,97,12,6,2.11038,0.116271,0.02608
116.5,96.5,12.5,6,2.15894,0.127859,0.0168293
116,96,12.5,6,2.22318,0.144047,0.00401745
115.5,95.5,12.5,6,2.28004,0.157513,-0.00868432
115,95,13,6,2.24706,0.166684,-0.0222309
114.5,94.5,13,6,2.29237,0.17026,-0.0359514
114,94.5,13.5,6,2.37624,0.167651,-0.0506815
114,94,14,6,2.31618,0.159059,-0.0682533
113.5,93.5,14.5,6,2.33643,0.145536,-0.0892707
113,93.5,15,6,2.37655,0.129004,-0.114512
113,93.5,15.5,6,2.48647,0.11139,-0.147629
113,93.5,16,6,2.45227,0.0943092,-0.193559
113,93,16.5,6,2.4007,0.0792982,-0.25544
113,93,17,6,2.40066,0.0712381,-0.302174
113,92.5,17.5,6,2.49061,0.063327,-0.357525
113,92,18,6,2.53145,0.061645,-0.353736
113,92,18.5,6,2.49985,0.0663429,-0.285008
113,91.5,19,6,2.58975,0.0760945,-0.197223
113,91,19.5,6,2.5957,0.0891384,-0.123443
113,90.5,20,6,2.543,0.103846,-0.0705239
113,90,20.5,6,2.51305,0.118671,-0.0313795
113,89.5,21,6,2.46361,0.131941,0.000658958
113,89,21.5,6,2.50066,0.141924,0.0249612
113,88.5,22,6,2.53857,0.147134,0.0437739
113,88,22,6,2.52294,0.146425,0.059781
112.5,87.5,22.5,6,2.58624,0.142391,0.0697172
112.5,87,22.5,6,2.53857,0.131282,0.0844928
112.5,86.5,22.5,6,2.55558,0.11502,0.102158
113,86,23,6,2.57652,0.0948618,0.130171
113.5,85.5,23,6,2.33154,0.0722407,0.190102
113.5,85,23,6,2.59147,0.048818,0.35619
113.5,84.5,22.5,6,2.44695,0.0272997,1.02491
114,84,22.5,6,2.26316,0.0216629,1.61816
114,83.5,22.5,6,2.34988,0.0421757,0.475794
114.5,83,22.5,6,2.34194,0.0710251,0.208466
114.5,82.5,22.5,6,2.35441,0.104383,0.131325
115,82,23,6,2.36876,0.142651,0.0998967
115.5,81.5,23,6,2.33487,0.171276,0.0886851
115.5,81,23,6,2.38067,0.218986,0.0789776
115.5,80.5,23.5,6,2.4233,0.271257,0.0727571
115.5,80,24,6,2.20082,0.324502,0.0659954
116,79.5,24.5,6,2.35087,0.371289,0.0564848
116,79.5,25,6,2.10102,0.401312,0.0427558
116,79,25.5,6,2.31554,0.406425,0.0243871
115.5,78.5,26,6,2.34203,0.38565,0.00156886
115,78.5,26.5,6,2.2469,0.345606,-0.025033
114.5,78.5,27,6,2.31142,0.296832,-0.050361
114.5,79,27.5,6,2.21817,0.248857,-0.074925
114,79,28,6,2.30791,0.207015,-0.101102
113.5,79,28,6,2.55154,0.173276,-0.12964
113,79,28,6,2.41464,0.155385,-0.149567
112.5,79,28,6,2.23154,0.135245,-0.178701
