x,y,z,label,radius,curvature,torsion
122.223,88.1203,1.51068,133,-1,0.0988206,-0.00705457
122.1,87.851,1.86827,6,2.43283,0.101309,-0.00761951
121.891,87.4434,2.37331,6,2.46611,0.104546,-0.00890052
121.653,87.0321,2.84104,6,2.3918,0.10702,-0.0108051
121.386,86.618,3.27184,6,2.39578,0.10857,-0.0134574
121.092,86.2019,3.66615,6,2.48271,0.109111,-0.0169113
120.772,85.7851,4.02448,6,2.37648,0.10864,-0.0212759
120.426,85.3687,4.34742,6,2.31496,0.107211,-0.026719
120.056,84.954,4.63571,6,2.23992,0.104926,-0.0330747
119.664,84.5426,4.8902,6,2.29057,0.101915,-0.0401445
119.25,84.136,5.11195,6,2.39194,0.0982941,-0.0481472
118.815,83.7358,5.30221,6,2.2723,0.094151,-0.0572751
118.362,83.3435,5.46248,6,2.35366,0.0895518,-0.0674874
117.892,82.9606,5.5945,6,2.47024,0.0845486,-0.0793135
117.406,82.5886,5.70031,6,2.48814,0.0791792,-0.0936806
116.905,82.2287,5.78222,6,2.38625,0.0734941,-0.11271
116.391,81.882,5.84281,6,2.42772,0.0676016,-0.138643
115.864,81.5493,5.88498,6,2.40134,0.0616735,-0.174151
115.325,81.2314,5.91193,6,2.37478,0.0559825,-0.221305
114.777,80.9288,5.92714,6,2.41595,0.0509642,-0.279333
114.219,80.6421,5.93434,6,2.41051,0.0472198,-0.340436
113.652,80.3714,5.93754,6,2.40066,0.0454587,-0.383761
113.078,80.1171,5.94096,6,2.31724,0.0462486,-0.384566
112.498,79.8793,5.94896,6,2.2929,0.0496951,-0.343775
111.913,79.658,5.96601,6,2.46908,0.0554219,-0.284316
111.325,79.4532,5.9966,6,2.34748,0.0627992,-0.226326
110.734,79.2647,6.04514,6,2.28368,0.0711498,-0.179019
110.142,79.0923,6.11588,6,2.39722,0.0798722,-0.143374
109.552,78.9358,6.2128,6,2.37675,0.088467,-0.117316
108.965,78.7946,6.33953,6,2.35692,0.0965567,-0.0982518
108.383,78.6684,6.49922,6,2.4065,0.103827,-0.0841578
107.811,78.5565,6.69453,6,2.36751,0.110019,-0.0737517
107.249,78.4583,6.92754,6,2.40167,0.114916,-0.0664668
106.702,78.3731,7.19966,6,2.40066,0.118388,-0.0617645
106.172,78.3001,7.51157,6,2.38107,0.120442,-0.0592876
105.663,78.2382,7.86311,6,2.39982,0.121308,-0.0585221
105.18,78.1863,8.25329,6,2.40778,0.121387,-0.0590764
104.724,78.1433,8.68035,6,2.31847,0.12104,-0.0607863
104.301,78.1076,9.14177,6,2.31676,0.120599,-0.0630127
103.913,78.0778,9.63444,6,2.4282,0.120429,-0.0649234
103.563,78.0522,10.1547,6,2.46314,0.120739,-0.0662844
103.254,78.0289,10.6987,6,2.40134,0.121529,-0.0671007
102.988,78.0063,11.2623,6,2.58314,0.122682,-0.0675509
102.768,77.9824,11.8415,6,2.38318,0.12402,-0.0676094
102.593,77.9554,12.4323,6,2.44737,0.125272,-0.0673933
102.464,77.9235,13.0309,6,2.38678,0.126097,-0.0681492
102.382,77.8851,13.6337,6,2.38678,0.126171,-0.0704052
102.346,77.8385,14.2377,6,2.37917,0.125236,-0.0743964
102.355,77.7821,14.8398,6,2.43936,0.123075,-0.0816787
102.407,77.7142,15.4376,6,2.48433,0.119417,-0.0946907
102.464,77.6619,15.8325,6,2.51928,0.116075,-0.107628
102.583,77.5715,16.4181,6,2.78086,0.109753,-0.135561
102.737,77.4653,16.994,6,2.60242,0.102354,-0.172239
102.922,77.3415,17.5587,6,2.62666,0.0949756,-0.215888
103.134,77.1983,18.111,6,2.60506,0.0889249,-0.26088
103.367,77.0336,18.6496,6,2.6368,0.0855253,-0.295974
103.615,76.8454,19.1731,6,2.3529,0.0857554,-0.309422
103.872,76.6316,19.6801,6,2.46503,0.0902334,-0.295648
104.131,76.3901,20.1691,6,2.35494,0.0991278,-0.260039
104.386,76.1192,20.638,6,2.20985,0.111916,-0.213746
104.63,75.817,21.0852,6,2.28162,0.127484,-0.170105
104.857,75.4823,21.5083,6,2.2581,0.144445,-0.13436
105.058,75.1145,21.9053,6,2.44175,0.161234,-0.108144
105.23,74.7135,22.2741,6,2.4939,0.176121,-0.0898599
105.365,74.2801,22.6127,6,2.58963,0.187259,-0.0777161
105.461,73.8161,22.9197,6,2.67179,0.193088,-0.0717762
105.512,73.3239,23.194,6,2.55744,0.193026,-0.0722424
105.518,72.8072,23.4351,6,2.77,0.18738,-0.078888
105.475,72.2702,23.6435,6,2.8406,0.177209,-0.0918684
105.383,71.7184,23.8202,6,2.97887,0.164283,-0.110396
105.243,71.1577,23.9674,6,3.09813,0.150609,-0.135562
105.056,70.5949,24.0881,6,3.07022,0.138077,-0.167993
104.823,70.0373,24.1863,6,3.03051,0.128472,-0.203862
104.546,69.4926,24.2667,6,3.01475,0.123504,-0.236296
104.23,68.9687,24.3347,6,2.9163,0.124792,-0.25573
103.877,68.474,24.3966,6,2.948,0.1336,-0.252219
103.491,68.0164,24.4589,6,2.83994,0.150269,-0.228412
103.079,67.6039,24.5285,6,2.82875,0.174081,-0.19772
102.644,67.2436,24.6123,6,2.75403,0.203428,-0.16938
102.194,66.9418,24.7165,6,2.62197,0.235751,-0.146569
101.733,66.7037,24.8469,6,2.55468,0.26706,-0.128737
101.268,66.5329,25.008,6,2.34314,0.291844,-0.114912
100.807,66.4313,25.2034,6,2.40004,0.30481,-0.106047
100.355,66.3991,25.435,6,2.46036,0.303432,-0.101464
99.9197,66.4346,25.7035,6,2.22619,0.288705,-0.100917
99.5071,66.5343,26.0083,6,2.12205,0.264765,-0.104932
99.1238,66.6926,26.3471,6,2.06603,0.237391,-0.113603
98.7757,66.9028,26.7168,6,1.92857,0.21152,-0.126722
98.4685,67.1563,27.1134,6,1.8103,0.190562,-0.142609
98.2073,67.444,27.5321,6,1.88215,0.176747,-0.156031
97.9963,67.7556,27.9679,6,1.78031,0.171215,-0.162231
97.8393,68.0807,28.4153,6,1.80042,0.173959,-0.15906
97.7389,68.4091,28.8691,6,1.88456,0.183961,-0.148273
97.6967,68.7309,29.3245,6,1.98309,0.199543,-0.133428
