x,y,z,label,radius,curvature,torsion
84,72.5,19.5,132,-1,0.109668,0.00361759
83.5,72,19,4,2.79819,0.121871,0.00424801
83,71.5,18.5,4,2.82996,0.135483,0.00509714
83,71,18.5,4,2.8545,0.158454,0.00693027
82.5,70.5,18,4,2.79018,0.175216,0.00864767
82,70,18,4,2.81819,0.192719,0.0108565
81.5,69.5,18,4,3.02572,0.219056,0.01504
82,69,18.5,4,3.03179,0.235477,0.0184334
81.5,68.5,18.5,4,2.79023,0.255987,0.0244136
81.5,68,18.5,4,2.72779,0.265587,0.0288833
81,67.5,19,4,2.68339,0.271194,0.0333585
81,67,19,4,3.19333,0.271733,0.0396765
81,66.5,19,4,2.78013,0.267204,0.0434746
81,66,19.5,4,2.72128,0.25944,0.0469075
81,65.5,20,4,2.6669,0.24347,0.0515045
81,65.5,20.5,4,2.95172,0.231203,0.0542754
81,65.5,21,4,2.66093,0.212182,0.0581438
81,65.5,21.5,4,2.49431,0.199823,0.0606603
81,65.5,22,4,2.3944,0.188095,0.0632371
81,65.5,22.5,4,2.3944,0.172043,0.0674304
81,65.5,23,4,2.47872,0.162453,0.0706343
81,65.5,23.5,4,2.48647,0.149679,0.0764693
81,65.5,24,4,2.36282,0.142155,0.0808615
81.5,65.5,24.5,4,2.35006,0.135377,0.0852446
81.5,65.5,25,4,2.27319,0.126499,0.0920833
82,66,25.5,4,2.20632,0.121336,0.0970857
82,66,26,4,2.1405,0.116686,0.10275
82,66.5,26.5,4,2.07294,0.110611,0.113013
82,67,27,4,2.02579,0.107205,0.121096
82,67,27.5,4,2.00408,0.103208,0.135023
82,67.5,28,4,1.91231,0.101408,0.145239
82,68,28.5,4,1.88282,0.100446,0.155134
82,68.5,29,4,1.80169,0.100898,0.167799
81.5,69,29.5,4,1.70809,0.102642,0.174014
82,69.5,30,4,1.77155,0.105638,0.178148
81.5,70,30.5,4,1.82851,0.112654,0.180776
81.5,70.5,31,4,1.86041,0.119243,0.179717
81.5,71,31,4,2.01543,0.132377,0.173285
81.5,71.5,31,4,2.06386,0.143436,0.165874
81.5,72,31.5,4,1.98872,0.156327,0.156694
81,72.5,31.5,4,2.10593,0.178613,0.141271
80.5,73,32,4,2.08731,0.194789,0.130251
80,73.5,32,4,1.95086,0.219141,0.112742
79.5,73.5,32.5,4,2.25,0.233875,0.100971
79,73.5,32,4,2.02905,0.246054,0.0895731
78.5,74,32.5,4,1.95135,0.257148,0.0726188
78,74,33,4,1.78299,0.258595,0.0613509
77.5,74,33,4,1.75,0.254961,0.0504072
77,74,33,4,1.69365,0.240878,0.0364512
76.5,73.5,33.5,4,1.8902,0.227069,0.0289595
76,73,34,52,1.93682,0.202639,0.0202845
75.5,73,33.5,5,2.04888,0.18547,0.0160112
75,73,33.5,5,1.78443,0.168582,0.0127526
74.5,73,33.5,5,1.65306,0.144941,0.00937346
74,73,33.5,140,-1,0.130735,0.00788631
