x,y,z,label,radius,curvature,torsion
66.5,99,5.5,132,-1,0.0977316,0.00288792
66.5,98.5,6,4,2.25043,0.100873,0.00335623
67,98.5,6.5,4,2.38287,0.103223,0.00426468
67.5,98,6.5,4,2.17064,0.104517,0.00570594
68,97.5,7,4,2.17637,0.104526,0.00760628
68.5,97,7.5,4,2.22584,0.103139,0.00942122
69,96.5,7.5,4,2.27314,0.100349,0.0111302
69.5,96,7.5,4,2.24855,0.0962105,0.0127891
70,95.5,7.5,4,2.24506,0.0908543,0.0145138
70.5,95,7.5,4,2.25579,0.0844849,0.0164154
71,94.5,7.5,4,2.2929,0.0773072,0.0186521
71.5,94.5,7.5,4,2.28918,0.0694996,0.0225344
72,94,7.5,4,2.28933,0.0611975,0.0302881
72.5,93.5,7.5,4,2.24739,0.0525046,0.0447659
73,93.5,7.5,4,2.2462,0.0435029,0.0727183
73.5,93,7.5,4,2.22289,0.0342969,0.132377
74,93,7.5,4,2.27553,0.0251349,0.277992
74.5,92.5,7,4,2.36173,0.0169158,0.681544
75,92,7,4,2.24506,0.0132146,1.19196
75.5,91.5,7,4,2.25918,0.018333,0.63774
76,91.5,7,4,2.25063,0.028477,0.263348
76.5,91,6.5,4,2.24335,0.0405716,0.125973
77,91,6.5,4,2.24022,0.0538954,0.0684128
77.5,90.5,6.5,4,2.16784,0.0683674,0.0403289
78,90,6.5,4,2.13947,0.0840681,0.0254029
78.5,89.5,7,4,2.03085,0.100927,0.0179829
79,89.5,6.5,4,2.16716,0.118647,0.0150486
79.5,89,6.5,4,2.08137,0.136727,0.015075
80,88.5,7,4,1.96297,0.154558,0.0161641
80.5,88.5,7,4,2.05677,0.171503,0.0177678
81,88.5,7.5,4,1.99494,0.186653,0.0198404
81.5,88.5,7.5,4,2.032,0.198817,0.0217436
82,88.5,7.5,4,2.05606,0.206478,0.0229781
82.5,88,8,4,2.14134,0.208233,0.0237459
83,87.5,8.5,4,2.21103,0.20326,0.0243802
83.5,88,9,4,2.26155,0.192009,0.0252981
83.5,88,9.5,4,2.25,0.175881,0.0266131
83.5,88,10,4,2.2582,0.156499,0.0286725
83.5,87.5,10.5,4,2.36676,0.135398,0.0334946
84,87.5,11,4,2.28471,0.113859,0.0431027
84,87.5,11.5,4,2.56258,0.0927703,0.0610584
