x,y,z,label,radius,curvature,torsion
99.5,67.5,24.5,133,-1,0.251689,0.00142216
99.5,68,24,6,1.68234,0.292671,0.00200772
100,68.5,23.5,6,1.58223,0.330302,0.00283302
100.5,69,23.5,6,1.60499,0.35672,0.00393712
101,69.5,23.5,6,1.72082,0.364361,0.00532388
101.5,70,24,6,1.58455,0.35025,0.006973
102,70,24.5,6,1.45466,0.318043,0.00924978
102.5,70,24.5,6,1.68769,0.253004,0.0151499
103,70,24.5,6,1.56101,0.208749,0.0216156
103.5,70,25,6,1.66311,0.168361,0.031464
104,69.5,25.5,6,1.70857,0.133077,0.0470149
104,69.5,26,6,1.7969,0.102859,0.072465
104,70,26.5,6,1.68999,0.0771616,0.118273
104,70,27,6,1.57834,0.0554332,0.211415
104,70,27.5,53,1.64379,0.03065,0.619648
104.5,70,28,7,1.50788,0.0233219,0.99419
104.5,70.5,28.5,7,1.32956,0.0279526,0.636477
105,70.5,29,7,1.40625,0.0396897,0.28434
105.5,70,29.5,7,1.12666,0.0538233,0.133075
105.5,70.5,30,7,1.33947,0.0688829,0.0630538
106,70.5,30.5,7,1.35213,0.0844256,0.0263704
106.5,71,31,7,1.43734,0.108314,-0.00124048
107,71,31.5,7,1.50373,0.124331,-0.0112675
107,71,32,7,1.46333,0.139979,-0.0176954
107.5,71.5,32.5,7,1.50404,0.154651,-0.0217666
108,71.5,32.5,7,1.42081,0.167563,-0.0248981
108.5,71.5,33,7,1.59504,0.177823,-0.0273903
109,71,33,7,1.52916,0.186387,-0.0300377
109.5,70.5,33.5,7,1.4566,0.186688,-0.0311281
110,70.5,33.5,7,1.50626,0.182533,-0.0321908
110.5,70.5,34,7,1.38779,0.174485,-0.0336668
111,70,34,7,1.39687,0.163449,-0.0355684
111.5,70,33.5,7,1.44678,0.150434,-0.0379664
112,69.5,33.5,7,1.49513,0.136385,-0.0409875
112.5,69.5,33.5,7,1.45822,0.114992,-0.0476248
113,69,33,7,1.46467,0.101237,-0.0542754
113.5,69,33.5,7,1.55048,0.0882412,-0.0635195
114,69,33,7,1.38145,0.0761712,-0.076472
114.5,68.5,33,7,1.34604,0.0651179,-0.0948978
115,68,33,7,1.27676,0.0551239,-0.121916
115.5,67.5,33,7,1.35334,0.04624,-0.162044
116,67.5,33,7,1.30422,0.0353639,-0.257958
116.5,67.5,32.5,7,1.31076,0.0303111,-0.341038
117,67,32.5,7,1.27148,0.0277404,-0.402287
117.5,66.5,32.5,7,1.2909,0.0281581,-0.393676
118,66.5,32.5,7,1.29748,0.0314943,-0.323846
118.5,66,32.5,141,-1,0.0372002,-0.243809
