x,y,z,label,radius,curvature,torsion
120.431,96.9644,1.50613,133,-1,0.127362,-0.0163673
120.273,96.7068,1.87875,6,3.0373,0.131223,-0.0183546
120.015,96.3105,2.3884,6,2.65304,0.135913,-0.0217509
119.732,95.9044,2.84076,6,2.54552,0.139038,-0.0256945
119.426,95.4907,3.23793,6,2.60624,0.140425,-0.030237
119.097,95.0715,3.58203,6,2.52762,0.14004,-0.0352973
118.746,94.6492,3.87524,6,2.50034,0.137989,-0.0408479
118.376,94.2259,4.11978,6,2.47337,0.134469,-0.0469188
117.987,93.804,4.31793,6,2.50404,0.129733,-0.0533753
117.581,93.3855,4.47208,6,2.47795,0.124021,-0.060117
117.159,92.9725,4.58468,6,2.41865,0.117548,-0.0673415
116.721,92.567,4.65836,6,2.49779,0.110483,-0.0752692
116.269,92.1708,4.69586,6,2.54102,0.102923,-0.084049
115.804,91.7855,4.70013,6,2.63616,0.0949084,-0.0946164
115.326,91.4123,4.67435,6,2.66573,0.0864484,-0.108565
114.836,91.0522,4.62192,6,2.6029,0.0775805,-0.128025
114.335,90.7059,4.54653,6,2.65265,0.068416,-0.156771
113.824,90.3737,4.45215,6,2.6681,0.0591211,-0.201813
113.302,90.0556,4.34301,6,2.73769,0.0499989,-0.274356
112.772,89.7511,4.22361,6,2.71866,0.0416958,-0.387929
112.233,89.4594,4.09866,6,2.64642,0.0353377,-0.539045
111.688,89.1796,3.97302,6,2.83005,0.0325995,-0.643008
111.136,88.9102,3.85165,6,2.78013,0.0348326,-0.579649
110.58,88.6497,3.73952,6,2.8171,0.0416007,-0.423374
110.021,88.3964,3.64156,6,2.7482,0.0513792,-0.29221
109.461,88.1484,3.56253,6,2.75848,0.062899,-0.206441
108.903,87.9039,3.50698,6,2.70582,0.0753197,-0.152916
108.348,87.6611,3.47908,6,2.94758,0.0880432,-0.119029
107.799,87.4183,3.48258,6,2.74518,0.1006,-0.0970272
107.26,87.1738,3.52067,6,2.75,0.112691,-0.081977
106.732,86.9262,3.59596,6,2.64236,0.124015,-0.0709629
106.22,86.6744,3.71049,6,2.54234,0.134217,-0.0624126
105.727,86.4174,3.86573,6,2.7216,0.142856,-0.0556036
105.255,86.1545,4.0625,6,2.47667,0.149457,-0.0500416
104.809,85.8853,4.30101,6,2.62394,0.153614,-0.0454749
104.391,85.6095,4.58079,6,2.64504,0.155141,-0.0423164
104.004,85.3273,4.90071,6,2.65543,0.154126,-0.0404956
103.65,85.0389,5.25897,6,2.63064,0.150791,-0.0398954
103.333,84.7448,5.65321,6,2.92784,0.145488,-0.0407454
103.053,84.4457,6.08052,6,2.70116,0.138749,-0.0432686
102.812,84.1422,6.53752,6,2.68617,0.131101,-0.0475694
102.611,83.8348,7.02047,6,2.7496,0.12298,-0.0538311
102.45,83.5243,7.52534,6,2.75769,0.114747,-0.0621701
102.329,83.2109,8.04792,6,2.84848,0.10669,-0.0730404
102.248,82.895,8.58387,6,2.9059,0.0990308,-0.087013
102.204,82.5765,9.12881,6,2.92649,0.091939,-0.104085
102.197,82.2554,9.67835,6,3.24475,0.0855709,-0.12453
102.225,81.9311,10.2282,6,2.9904,0.0800786,-0.148539
102.285,81.603,10.7743,6,2.96336,0.0756193,-0.174889
102.375,81.2701,11.3125,6,2.96057,0.0723527,-0.201202
102.491,80.9313,11.8393,6,2.98607,0.0704167,-0.224985
102.63,80.5852,12.3512,6,2.95219,0.069897,-0.243351
102.789,80.2305,12.8452,6,3.0026,0.0708182,-0.253558
102.963,79.8654,13.3187,6,3.02457,0.0731134,-0.255375
103.148,79.4884,13.7696,6,2.94711,0.0765985,-0.250636
103.341,79.0978,14.1962,6,2.90474,0.0809657,-0.242299
103.537,78.6923,14.5973,6,2.87877,0.0858022,-0.233742
103.731,78.2705,14.9722,6,2.80689,0.0906545,-0.227652
103.919,77.8314,15.321,6,2.86284,0.0951018,-0.224057
104.097,77.3744,15.6442,6,2.92908,0.0988441,-0.222009
104.26,76.8991,15.9429,6,2.96356,0.101649,-0.222161
104.404,76.406,16.2189,6,2.91011,0.103404,-0.22498
104.525,75.8959,16.4744,6,2.91979,0.104397,-0.228444
104.62,75.3705,16.712,6,2.9641,0.105154,-0.229458
104.685,74.8318,16.9348,6,2.99071,0.106162,-0.22556
104.716,74.2826,17.1457,6,2.93823,0.107679,-0.216808
104.712,73.7258,17.3483,6,3.04353,0.10969,-0.205023
104.67,73.1651,17.5458,6,2.97366,0.112153,-0.191945
104.587,72.6046,17.7415,6,2.87185,0.115103,-0.178239
104.464,72.0489,17.9386,6,3.08527,0.118711,-0.163706
104.298,71.5032,18.1403,6,2.97255,0.123106,-0.148723
104.091,70.9728,18.3492,6,3.0064,0.128331,-0.133726
103.842,70.4636,18.5681,6,2.90121,0.134264,-0.119267
103.554,69.9813,18.799,6,3.01233,0.140666,-0.106155
103.228,69.5319,19.0437,6,3.05156,0.147297,-0.0948625
102.868,69.1211,19.3034,6,2.92611,0.154046,-0.0856064
102.477,68.7546,19.5788,6,2.99709,0.160909,-0.0780212
102.059,68.4374,19.87,6,2.95364,0.16775,-0.0718458
101.62,68.1742,20.1767,6,2.93121,0.174311,-0.0673034
101.166,67.9689,20.498,6,2.83706,0.180296,-0.064625
100.702,67.8245,20.8326,6,2.59748,0.185387,-0.0637958
100.235,67.7431,21.1789,6,2.56609,0.189316,-0.0648319
99.7721,67.7257,21.5349,6,2.4939,0.192131,-0.0673863
99.3202,67.7722,21.8984,6,2.46121,0.194046,-0.0712829
98.8862,67.8814,22.2669,6,2.66966,0.195235,-0.0764447
98.4772,68.051,22.6382,6,2.64268,0.195907,-0.0820116
98.0996,68.2777,23.0098,6,2.63891,0.196329,-0.087526
97.7599,68.5573,23.3796,6,2.66227,0.196632,-0.0928669
97.4636,68.8847,23.7456,6,2.53408,0.196812,-0.097657
97.216,69.2543,24.1059,6,2.51266,0.196918,-0.101228
97.0215,69.6598,24.4593,6,2.53767,0.196881,-0.103242
96.8836,70.0948,24.8046,6,2.52847,0.196414,-0.103774
96.8054,70.5525,25.1411,6,2.54894,0.194937,-0.103808
96.7887,71.0264,25.4682,6,2.50093,0.191778,-0.104077
96.8346,71.5098,25.7862,6,2.45368,0.186395,-0.105343
96.9433,71.9963,26.0953,6,2.48108,0.178627,-0.107616
97.1135,72.4798,26.3964,6,2.44177,0.16878,-0.111051
97.3432,72.9545,26.6907,6,2.28989,0.157337,-0.116191
97.6293,73.4151,26.9797,6,2.31496,0.144885,-0.12416
97.9675,73.8568,27.2653,6,2.23796,0.132167,-0.135892
98.353,74.2755,27.5496,6,2.22941,0.119912,-0.151898
98.7798,74.6675,27.8348,6,2.22727,0.108783,-0.172269
99.2417,75.0298,28.1233,6,2.45049,0.0995021,-0.194975
99.7314,75.3601,28.4177,6,2.34409,0.0927921,-0.215443
100.242,75.6563,28.7203,6,2.45652,0.0892454,-0.226998
100.765,75.917,29.0336,6,2.53637,0.0892064,-0.224337
101.294,76.1412,29.3599,6,2.37292,0.0926737,-0.206988
101.821,76.3281,29.701,6,2.24649,0.0992803,-0.179659
102.339,76.4774,30.0587,6,2.13638,0.108382,-0.148968
102.842,76.5889,30.4343,6,2.16686,0.11917,-0.119269
103.322,76.6627,30.8289,6,2.26735,0.130721,-0.0916425
103.776,76.6988,31.2427,6,2.39413,0.141976,-0.0658012
104.197,76.6976,31.6758,6,2.32959,0.151691,-0.0412234
104.583,76.6594,32.1275,6,2.25393,0.158548,-0.0164061
104.931,76.5847,32.5965,6,2.12427,0.161383,0.0102654
105.24,76.474,33.0809,6,2.11501,0.159617,0.037202
105.51,76.3278,33.5781,6,2.50779,0.15354,0.0654389
105.741,76.1471,34.0849,6,2.10524,0.144005,0.0974015
105.937,75.9326,34.5976,6,2.45546,0.132224,0.135476
106.1,75.6855,35.1118,6,2.27101,0.119571,0.182486
106.234,75.4071,35.6231,53,2.29073,0.107525,0.241226
106.345,75.099,36.1264,53,2.31042,0.0977464,0.308342
106.439,74.7631,36.6166,7,2.12454,0.0921668,0.3634
106.522,74.4019,37.0884,7,1.82542,0.0924942,0.380029
106.6,74.0181,37.5364,7,1.62077,0.0994673,0.35117
106.68,73.6151,37.9555,7,1.61238,0.11267,0.297734
106.77,73.1964,38.3411,7,1.53016,0.130954,0.243677
106.875,72.7663,38.6888,7,1.63076,0.152819,0.200131
107.001,72.3292,38.995,7,1.65562,0.176638,0.169226
107.154,71.8899,39.2568,7,1.63424,0.201037,0.147536
107.337,71.4534,39.4721,7,1.65518,0.224282,0.13091
107.554,71.0244,39.6396,7,1.86052,0.244042,0.1167
107.808,70.6078,39.7585,7,1.83484,0.257588,0.103585
108.101,70.2083,39.8286,7,1.68459,0.262552,0.0908985
108.433,69.8301,39.8507,7,1.65806,0.257868,0.0784961
108.805,69.477,39.826,7,1.64611,0.244333,0.0663865
109.217,69.1524,39.7561,7,1.49536,0.224267,0.0545673
109.666,68.8587,39.6434,7,1.60625,0.200414,0.0430133
110.151,68.5979,39.4908,7,1.51157,0.175253,0.0330924
110.668,68.371,39.3013,7,1.57834,0.150885,0.0256478
111.213,68.1783,39.0784,7,1.77269,0.12862,0.0198752
111.783,68.0194,38.8256,7,1.68237,0.109053,0.0150699
112.373,67.8936,38.5467,7,1.633,0.0921904,0.0104973
112.979,67.7995,38.2453,7,1.59706,0.0778202,0.00562994
113.595,67.7355,37.925,7,1.62102,0.0657766,-0.000139338
114.218,67.6996,37.5894,7,1.56699,0.0560398,-0.00705757
114.842,67.6894,37.242,7,1.51157,0.0488416,-0.0150155
115.462,67.7027,36.8864,7,1.61337,0.0447072,-0.0224891
116.075,67.7367,36.5259,7,1.59889,0.044283,-0.0268815
116.675,67.7889,36.164,7,1.51287,0.047967,-0.0267717
117.258,67.8565,35.8037,7,1.52314,0.0558238,-0.0233923
117.818,67.9368,35.4485,7,1.50552,0.0679176,-0.0192641
118.353,68.0272,35.1013,7,1.56936,0.0847603,-0.0159569
118.856,68.125,34.7655,141,-1,0.10767,-0.0136335
