x,y,z,label,radius,curvature,torsion
120,86,2.5,133,-1,0.0988092,-0.0519306
120.5,86,3,6,2.16193,0.097019,-0.0553473
120.5,86,3.5,6,2.19615,0.0944121,-0.0611907
120.5,86,4,6,2.27764,0.0920078,-0.0680127
120.5,86.5,4.5,6,2.26323,0.0899433,-0.0758696
121,86.5,5,6,2.16271,0.0883769,-0.0843982
121,86.5,5.5,6,2.16279,0.0874809,-0.0932966
121,86.5,6,6,2.02389,0.0874389,-0.102229
121,86.5,6.5,6,2.06757,0.0884464,-0.110391
121,86.5,7,6,2.12382,0.0906997,-0.116972
121,86.5,7.5,6,2.05792,0.0943908,-0.121667
121.5,86.5,8,6,2.04499,0.0997052,-0.123905
121.5,86.5,8.5,6,2.00394,0.106775,-0.122467
121.5,86.5,9,6,1.96018,0.115642,-0.118185
121.5,86,9.5,6,2.00051,0.126259,-0.112021
122,86,10,6,1.93481,0.138459,-0.103691
121.5,85.5,10.5,6,2.0252,0.151865,-0.0936546
121.5,85.5,11,6,1.9338,0.165836,-0.0824727
122,85.5,11.5,6,1.81997,0.179426,-0.0705966
122,85,12,6,1.94207,0.191362,-0.0582696
121.5,84.5,12.5,6,1.81529,0.20016,-0.0454
122,84.5,13,6,1.83958,0.204402,-0.0323405
121.5,84,13.5,6,1.79698,0.203351,-0.0204707
121,83.5,14,6,1.77093,0.197063,-0.00944135
121,83,14.5,6,1.68528,0.186161,0.00108287
120.5,82.5,15,6,1.78547,0.171744,0.0104528
120,82.5,14.5,6,1.93444,0.155155,0.018749
119.5,82,14.5,6,1.73733,0.137614,0.026385
119,81.5,15,6,1.81803,0.12007,0.0332036
118.5,81,15,6,1.87554,0.103198,0.0388143
118,80.5,15.5,6,1.77205,0.0874188,0.043093
117.5,80.5,15,6,1.906,0.0729412,0.045881
117,80,15,6,1.84729,0.0597659,0.047743
116.5,80,15,6,1.7913,0.0477918,0.0480218
116,79.5,15,6,1.8637,0.0369048,0.0451578
115.5,79,15,6,1.8942,0.0269749,0.0386711
115,79,15,6,1.86467,0.0179577,0.0249938
114.5,78.5,15,6,1.91449,0.0127023,0.00734164
114,78,15,6,1.90635,0.00833017,-0.000617558
113.5,77.5,15,6,1.94576,0.0124237,0.0467581
113,77.5,15,6,1.89214,0.0206184,0.045322
112.5,77,15,6,1.94926,0.0300368,0.0364565
112,76.5,15,6,1.88456,0.0401714,0.026947
111.5,76,15,6,1.81644,0.0508663,0.0178458
111,76,15,6,1.82691,0.0620373,0.00913175
110.5,75.5,15,6,1.88358,0.0735842,0.00088768
